step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
161,CASH_OUT,10564.2,C1645618453,413051.0,402486.8,C371746825,259838.08,270402.29,0,0
161,CASH_OUT,81688.56,C308890031,139524.0,57835.44,C1373442423,1533039.67,1614728.23,0,0
161,PAYMENT,13605.51,C314013344,57835.44,44229.93,M717742811,0.0,0.0,0,0
161,PAYMENT,5124.69,C2032813083,44229.93,39105.24,M559308448,0.0,0.0,0,0
161,CASH_OUT,18857.96,C150810204,29840.0,10982.04,C527568274,0.0,18857.96,0,0
161,CASH_OUT,408199.34,C498717858,21090.0,0.0,C905062857,11316.02,419515.37,0,0
161,CASH_OUT,250864.94,C915947922,69648.0,0.0,C762489386,0.0,250864.94,0,0
161,CASH_IN,46470.23,C631814847,30232.0,76702.23,C2028481558,308999.4,262529.17,0,0
161,CASH_IN,326517.2,C1145499544,36020.0,362537.2,C1012436622,1252275.77,925758.57,0,0
161,CASH_OUT,180575.26,C394866550,32133.0,0.0,C1266225071,0.0,180575.26,0,0
161,PAYMENT,6638.74,C1676241092,26368.0,19729.26,M57953092,0.0,0.0,0,0
161,CASH_OUT,205766.37,C1891458717,16659.0,0.0,C1610961869,826962.73,1032729.1,0,0
161,CASH_OUT,237196.48,C772877667,0.0,0.0,C402359217,792956.72,1030153.2,0,0
161,CASH_OUT,115832.86,C102162221,21212.0,0.0,C983002004,0.0,115832.86,0,0
161,CASH_OUT,504877.58,C664378048,0.0,0.0,C1918850412,2970416.85,3475294.43,0,0
161,CASH_OUT,98246.45,C1036677400,0.0,0.0,C2112338823,571533.59,669780.04,0,0
161,CASH_OUT,98449.12,C446114295,10696.0,0.0,C1963606245,816340.14,914789.26,0,0
161,CASH_OUT,488140.07,C717775423,30133.0,0.0,C1588265778,356806.48,844946.55,0,0
161,CASH_OUT,81474.37,C1106031164,40570.0,0.0,C1857714558,184285.47,265759.85,0,0
161,TRANSFER,274016.34,C792742312,1241.0,0.0,C738444950,220774.69,494791.03,0,0
161,CASH_OUT,141031.84,C213587238,133390.0,0.0,C194185891,4429974.15,4571006.0,0,0
161,TRANSFER,1748235.41,C1695237908,56.0,0.0,C1415280987,218471.51,1966706.92,0,0
161,CASH_OUT,177080.12,C1095922907,213067.0,35986.88,C727072979,1826442.7,2003522.82,0,0
161,CASH_OUT,573551.33,C1827825744,530.0,0.0,C1053799235,657050.05,1230601.38,0,0
161,CASH_OUT,4765.67,C951341773,14457.0,9691.33,C444767926,248101.69,252867.36,0,0
161,CASH_IN,108521.0,C121143592,3541.0,112062.0,C1105145117,1441156.79,1419235.63,0,0
161,CASH_OUT,207766.44,C1436469688,112062.0,0.0,C537485102,1569627.22,1777393.66,0,0
161,CASH_OUT,78463.66,C718375859,0.0,0.0,C2036038416,1340141.06,1418604.72,0,0
161,DEBIT,8386.62,C812226078,11592.0,3205.38,C48213704,37305.95,45692.57,0,0
161,CASH_IN,154671.64,C1931178234,10997.0,165668.64,C1309815956,119395.37,0.0,0,0
161,PAYMENT,30863.37,C1357624360,165668.64,134805.27,M1992372629,0.0,0.0,0,0
161,CASH_IN,375717.03,C182747189,6065.87,381782.9,C42750281,0.0,268040.91,0,0
161,PAYMENT,8509.24,C575712563,381782.9,373273.66,M798427045,0.0,0.0,0,0
161,CASH_OUT,29257.56,C1353045595,579.0,0.0,C1176692961,255206.29,284463.85,0,0
161,CASH_OUT,130308.38,C2129531218,10419.0,0.0,C65032691,0.0,130308.38,0,0
161,PAYMENT,10888.46,C1508901513,0.0,0.0,M1322097725,0.0,0.0,0,0
161,PAYMENT,21919.84,C816090289,22310.0,390.16,M1045327734,0.0,0.0,0,0
161,CASH_OUT,278387.38,C1744033404,21623.0,0.0,C1767956779,350091.41,628478.79,0,0
161,CASH_OUT,570017.76,C1174246091,20904.0,0.0,C489316391,0.0,570017.76,0,0
161,CASH_OUT,145924.46,C1361596353,49841.0,0.0,C1538188281,29609.86,175534.32,0,0
161,CASH_OUT,289354.23,C483442509,0.0,0.0,C174688083,1004789.81,1294144.03,0,0
161,CASH_OUT,294998.73,C1709820573,0.0,0.0,C2047293324,378118.71,499621.14,0,0
161,CASH_OUT,235087.72,C1286301473,0.0,0.0,C379851071,321536.27,557755.11,0,0
161,CASH_OUT,71614.74,C1601077042,0.0,0.0,C2018802276,901159.37,972774.11,0,0
161,CASH_OUT,56639.11,C1188927813,0.0,0.0,C1225048611,1392175.12,1448814.23,0,0
161,CASH_OUT,271752.19,C1833635361,0.0,0.0,C2055109281,441949.04,713701.23,0,0
161,CASH_OUT,106665.01,C2060385990,0.0,0.0,C353247669,672595.93,779260.94,0,0
161,CASH_OUT,81481.43,C1458932034,0.0,0.0,C525715744,168970.85,250452.29,0,0
