step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
161,CASH_OUT,247707.33,C859381568,0.0,0.0,C884244227,2560831.14,2461499.45,0,0
161,CASH_OUT,285053.13,C1905100223,0.0,0.0,C1023165966,1095128.47,1380181.61,0,0
161,CASH_OUT,228039.4,C2005704407,0.0,0.0,C1077565029,1100063.46,1349672.42,0,0
161,CASH_OUT,385142.59,C456794319,0.0,0.0,C1303557262,4812196.94,5197339.53,0,0
161,CASH_OUT,370562.08,C1619197943,0.0,0.0,C1596261607,404509.78,775071.86,0,0
161,CASH_OUT,328012.24,C2109681189,0.0,0.0,C421084235,2206757.13,2534769.37,0,0
161,CASH_OUT,348922.79,C1851157859,0.0,0.0,C2079804299,353196.12,911386.43,0,0
161,CASH_OUT,230505.05,C614466622,0.0,0.0,C2083888827,500740.7,731245.75,0,0
161,CASH_OUT,11595.85,C1403660826,0.0,0.0,C1756174902,3025523.01,3037118.87,0,0
161,CASH_OUT,43156.03,C1465972812,0.0,0.0,C2003405900,2769276.16,2812432.2,0,0
161,CASH_OUT,96317.07,C176204470,0.0,0.0,C291399853,367769.44,123231.42,0,0
161,CASH_OUT,207670.02,C782622252,0.0,0.0,C2003409645,425941.78,776294.56,0,0
161,CASH_OUT,10161.39,C752732952,0.0,0.0,C1920078518,822383.16,832544.56,0,0
161,CASH_OUT,16868.07,C2091906135,0.0,0.0,C1413989543,881929.4,898797.48,0,0
161,CASH_OUT,255538.22,C1937056878,0.0,0.0,C481079795,415630.43,1031941.69,0,0
161,CASH_OUT,134658.78,C1939984530,0.0,0.0,C1464217319,981424.03,1116082.81,0,0
161,CASH_OUT,66614.26,C837177589,0.0,0.0,C1646901300,1353574.38,1420188.64,0,0
161,CASH_OUT,11384.84,C845678546,0.0,0.0,C512734152,622628.62,634013.45,0,0
161,PAYMENT,16315.61,C1751384997,50918.0,34602.39,M356281211,0.0,0.0,0,0
161,PAYMENT,23.42,C383709393,10592.0,10568.58,M1694114639,0.0,0.0,0,0
161,PAYMENT,28371.78,C751529310,10568.58,0.0,M1515891727,0.0,0.0,0,0
161,PAYMENT,6319.91,C996378605,9052.0,2732.09,M246823829,0.0,0.0,0,0
161,TRANSFER,464101.0,C2044724864,20500.0,0.0,C318746178,1132706.71,1596807.71,0,0
161,PAYMENT,5162.25,C1985345383,51102.0,45939.75,M1361988271,0.0,0.0,0,0
161,CASH_IN,568883.03,C1861990796,230.0,569113.03,C443534707,0.0,0.0,0,0
161,CASH_OUT,339577.0,C399931093,43391.0,0.0,C566805747,876132.92,1215709.93,0,0
161,CASH_OUT,16844.06,C1323390343,41053.0,24208.94,C346824186,2818323.45,2835167.51,0,0
161,CASH_IN,433007.38,C1840842182,158474.0,591481.38,C2124346639,0.0,0.0,0,0
161,CASH_IN,20866.61,C1589507620,55106.0,75972.61,C1242273543,985535.53,964668.92,0,0
161,TRANSFER,639199.48,C2054771704,75972.61,0.0,C2101830255,2149114.56,2788314.05,0,0
161,TRANSFER,933526.56,C1055947869,0.0,0.0,C1384968127,3237427.49,4170954.05,0,0
161,CASH_OUT,311061.17,C457361776,124694.0,0.0,C915542605,19611.38,330672.55,0,0
161,PAYMENT,3938.59,C712966378,151206.0,147267.41,M438919374,0.0,0.0,0,0
161,PAYMENT,2499.43,C654763330,14676.0,12176.57,M713204123,0.0,0.0,0,0
161,CASH_IN,204165.74,C2024316017,13148.0,217313.74,C954610147,0.0,0.0,0,0
161,CASH_IN,238829.81,C701938874,11017.0,249846.81,C84292889,0.0,0.0,0,0
161,CASH_OUT,382082.43,C971665463,10138.0,0.0,C1577845121,395162.7,777245.13,0,0
161,CASH_OUT,421482.63,C115052776,8517.0,0.0,C1512038391,0.0,421482.63,0,0
161,CASH_OUT,171343.24,C976015190,4023.0,0.0,C202608729,0.0,171343.24,0,0
161,PAYMENT,31972.17,C637765573,0.0,0.0,M1283600634,0.0,0.0,0,0
161,PAYMENT,9542.93,C369407314,0.0,0.0,M1250856635,0.0,0.0,0,0
161,PAYMENT,8065.18,C1879643520,0.0,0.0,M760344219,0.0,0.0,0,0
161,PAYMENT,17040.51,C508325958,0.0,0.0,M545906274,0.0,0.0,0,0
161,PAYMENT,7812.49,C412379878,0.0,0.0,M982739545,0.0,0.0,0,0
161,PAYMENT,2889.52,C1193341709,0.0,0.0,M691298117,0.0,0.0,0,0
161,PAYMENT,9690.47,C315413471,0.0,0.0,M858563197,0.0,0.0,0,0
161,PAYMENT,11586.64,C1934923662,0.0,0.0,M2022777046,0.0,0.0,0,0
161,PAYMENT,15510.82,C204953136,0.0,0.0,M1524511361,0.0,0.0,0,0
161,PAYMENT,3751.97,C232863411,0.0,0.0,M2089230409,0.0,0.0,0,0
161,PAYMENT,36397.9,C1245151039,0.0,0.0,M1641416386,0.0,0.0,0,0
161,PAYMENT,2745.54,C1694949605,0.0,0.0,M549847396,0.0,0.0,0,0
161,PAYMENT,16292.32,C1375292612,0.0,0.0,M4759599,0.0,0.0,0,0
161,PAYMENT,12899.08,C1377532171,0.0,0.0,M1120309005,0.0,0.0,0,0
161,PAYMENT,17546.95,C1497523453,0.0,0.0,M483323426,0.0,0.0,0,0
161,PAYMENT,7380.06,C353640337,0.0,0.0,M1666991321,0.0,0.0,0,0
161,PAYMENT,12684.13,C703836611,0.0,0.0,M1109914913,0.0,0.0,0,0
161,PAYMENT,3185.4,C2004517475,0.0,0.0,M1979804377,0.0,0.0,0,0
161,PAYMENT,11129.26,C1120444531,0.0,0.0,M1060887542,0.0,0.0,0,0
161,PAYMENT,583.59,C477179880,0.0,0.0,M1641797917,0.0,0.0,0,0
161,PAYMENT,8531.76,C1712797293,0.0,0.0,M118662450,0.0,0.0,0,0
161,PAYMENT,15781.57,C311018583,0.0,0.0,M765850666,0.0,0.0,0,0
161,PAYMENT,5578.42,C1918770093,0.0,0.0,M1626803169,0.0,0.0,0,0
161,PAYMENT,2106.64,C1015075028,0.0,0.0,M1040607178,0.0,0.0,0,0
161,PAYMENT,339.55,C1015517396,1859.0,1519.45,M1693924518,0.0,0.0,0,0
161,PAYMENT,329.14,C1581995676,1519.45,1190.31,M1400787624,0.0,0.0,0,0
161,PAYMENT,15055.53,C1400858915,304047.0,288991.47,M238058982,0.0,0.0,0,0
161,PAYMENT,41355.27,C181089546,203073.0,161717.73,M729927145,0.0,0.0,0,0
161,TRANSFER,802120.52,C52404171,15533.0,0.0,C859573311,2053227.76,2855348.28,0,0
161,CASH_OUT,225027.21,C239930627,72579.0,0.0,C1784058695,0.0,225027.21,0,0
161,CASH_OUT,73982.61,C1568479909,14887.0,0.0,C436959092,0.0,73982.61,0,0
161,CASH_IN,34795.92,C2016832102,103350.0,138145.92,C155374683,0.0,0.0,0,0
161,TRANSFER,1195781.2,C120079212,138145.92,0.0,C898480186,1531370.82,2901548.33,0,0
161,PAYMENT,6609.33,C1642816415,30700.0,24090.67,M1417082165,0.0,0.0,0,0
161,PAYMENT,16753.35,C534298759,145.0,0.0,M1513014067,0.0,0.0,0,0
161,PAYMENT,13891.54,C1625531506,0.0,0.0,M64956934,0.0,0.0,0,0
161,CASH_OUT,222483.85,C1515855362,24979.0,0.0,C1209378395,1560995.09,1783478.93,0,0
161,CASH_OUT,124000.29,C1983998241,30401.0,0.0,C690413748,85061.64,23780.89,0,0
161,CASH_OUT,74445.53,C201098159,9504.0,0.0,C58396499,0.0,74445.53,0,0
161,PAYMENT,2251.35,C1896417228,0.0,0.0,M2074721761,0.0,0.0,0,0
161,PAYMENT,8050.53,C106744788,49454.0,41403.47,M1775423819,0.0,0.0,0,0
161,CASH_OUT,372738.99,C1348242650,107971.0,0.0,C1710708150,0.0,372738.99,0,0
161,CASH_OUT,249838.76,C1722574213,20666.0,0.0,C1147239542,6319.0,263162.13,0,0
161,PAYMENT,19633.26,C105775343,0.0,0.0,M2045362660,0.0,0.0,0,0
161,TRANSFER,122155.48,C1307027551,154501.0,32345.52,C845821239,156666.09,278821.57,0,0
161,CASH_IN,117268.77,C1214409771,32345.52,149614.29,C1277501127,1684712.49,1737275.46,0,0
161,CASH_IN,100863.16,C1054692528,149614.29,250477.45,C1084315409,2988691.23,2887828.07,0,0
161,CASH_IN,187634.38,C151798894,250477.45,438111.83,C135273056,1271020.59,1083386.21,0,0
161,CASH_IN,240545.12,C2044305472,438111.83,678656.95,C1571447567,337163.43,96618.31,0,0
161,CASH_IN,24618.38,C578914404,678656.95,703275.33,C1668376627,10910686.95,10886068.58,0,0
161,CASH_IN,179647.61,C1991061584,703275.33,882922.94,C1801625542,2110794.33,1931146.72,0,0
161,CASH_IN,162138.14,C493434335,882922.94,1045061.08,C1508172710,177679.09,15540.95,0,0
161,CASH_IN,178911.23,C696667538,1045061.08,1223972.31,C2113422578,560078.87,381167.64,0,0
161,CASH_IN,499891.18,C132784750,1223972.31,1723863.5,C1611879105,502002.64,2111.46,0,0
161,CASH_IN,115486.64,C408595827,1723863.5,1839350.13,C1621486628,6444727.52,6329240.89,0,0
161,CASH_IN,227848.19,C1288283242,1839350.13,2067198.32,C1565854983,5137744.19,4708579.26,0,0
161,CASH_IN,318006.53,C1463327420,2067198.32,2385204.85,C923543675,2909332.12,2591325.6,0,0
161,CASH_IN,457136.3,C18299751,2385204.85,2842341.15,C1655967056,4311615.5,3854479.2,0,0
161,CASH_IN,530579.04,C1290481411,2842341.15,3372920.19,C216972347,6645318.22,6114739.17,0,0
161,CASH_IN,247986.67,C1291859968,3372920.19,3620906.86,C1021722832,2434301.78,2186315.11,0,0
161,CASH_IN,57526.16,C1585358438,3620906.86,3678433.02,C1242942675,151502.8,93976.64,0,0
161,CASH_IN,16867.19,C1720349389,3678433.02,3695300.21,C256912270,225805.32,208938.12,0,0
161,CASH_IN,365002.22,C1930218024,19984.0,384986.22,C223289833,0.0,0.0,0,0
161,CASH_OUT,282685.83,C1065364593,32902.0,0.0,C1821197361,735188.21,1017874.04,0,0
161,PAYMENT,39370.4,C350675057,0.0,0.0,M558887994,0.0,0.0,0,0
161,PAYMENT,11907.63,C881272753,13655.0,1747.37,M182089460,0.0,0.0,0,0
161,CASH_OUT,563428.12,C698153654,21954.0,0.0,C590199363,158775.73,722203.85,0,0
161,CASH_IN,370507.36,C1999381915,14850.0,385357.36,C1079305567,172128.04,0.0,0,0
161,CASH_OUT,272611.84,C2048601696,185413.0,0.0,C698742622,0.0,272611.84,0,0
161,PAYMENT,17811.14,C598710785,48383.0,30571.86,M1839762824,0.0,0.0,0,0
161,TRANSFER,705247.03,C2067688795,14003.0,0.0,C1076174094,262016.66,967263.68,0,0
161,CASH_OUT,214977.53,C1492460658,186865.0,0.0,C1878034177,447939.49,662917.02,0,0
161,PAYMENT,28420.24,C123065087,0.0,0.0,M775478096,0.0,0.0,0,0
161,PAYMENT,6054.43,C652488569,19273.0,13218.57,M1464027491,0.0,0.0,0,0
161,PAYMENT,1992.54,C2116594526,10447.0,8454.46,M379719056,0.0,0.0,0,0
161,PAYMENT,7264.07,C289040346,118550.0,111285.93,M1551838415,0.0,0.0,0,0
161,TRANSFER,917412.26,C1739988549,111285.93,0.0,C1873999586,1973009.48,2890421.74,0,0
161,TRANSFER,148728.81,C1644057006,0.0,0.0,C802765751,5593427.84,5742156.65,0,0
161,TRANSFER,257118.61,C599326460,0.0,0.0,C1302885280,2349442.46,2606561.06,0,0
161,TRANSFER,41975.16,C109356816,0.0,0.0,C1878725878,1291997.69,1333972.84,0,0
161,TRANSFER,178186.28,C1360512435,0.0,0.0,C1004526326,203555.16,381741.44,0,0
161,TRANSFER,1052890.73,C1115135262,0.0,0.0,C939244695,1793109.37,2846000.1,0,0
161,TRANSFER,457594.17,C643613874,0.0,0.0,C1330700394,3279453.67,3712435.21,0,0
161,TRANSFER,1150808.79,C88300366,0.0,0.0,C1006419518,4174019.9,5324828.69,0,0
161,TRANSFER,537167.91,C1788226568,0.0,0.0,C1187786337,916802.05,1453969.96,0,0
161,TRANSFER,417034.31,C351785769,0.0,0.0,C1476671124,3124893.06,3541927.37,0,0
161,TRANSFER,569364.53,C1414458449,0.0,0.0,C2013091073,1598188.03,2167552.55,0,0
161,TRANSFER,491140.25,C1263031485,0.0,0.0,C864975981,2209672.47,2700812.72,0,0
161,TRANSFER,116866.83,C275109808,0.0,0.0,C1045463246,518642.67,635509.5,0,0
161,TRANSFER,743261.49,C975249422,0.0,0.0,C766638448,7089449.74,7832711.23,0,0
161,TRANSFER,758768.47,C422473599,0.0,0.0,C1472767306,7238335.39,7997103.86,0,0
161,TRANSFER,1284037.29,C273300827,0.0,0.0,C534330359,4930348.1,6214385.39,0,0
161,TRANSFER,1052269.58,C783065269,0.0,0.0,C1224899006,1539173.72,2591443.3,0,0
161,TRANSFER,169681.14,C499041342,0.0,0.0,C1005474028,3089617.48,3259298.62,0,0
161,TRANSFER,298349.7,C2004948321,0.0,0.0,C440746955,7012189.5,7310539.21,0,0
161,TRANSFER,228543.92,C920669743,0.0,0.0,C1864301326,305804.5,534348.42,0,0
161,TRANSFER,94433.95,C2105731406,0.0,0.0,C560900648,2141024.99,2235458.94,0,0
161,TRANSFER,72036.63,C376856052,0.0,0.0,C346157249,568960.73,640997.36,0,0
161,CASH_OUT,717180.77,C1772320838,136366.0,0.0,C822900795,48277.95,765458.72,0,0
161,CASH_OUT,118133.29,C1560728171,125617.0,7483.71,C1293849229,0.0,0.0,0,0
161,CASH_OUT,302564.29,C925141020,40235.0,0.0,C682916035,20294.95,267895.53,0,0
161,PAYMENT,20682.84,C328858353,31108.0,10425.16,M1636483468,0.0,0.0,0,0
161,PAYMENT,11416.28,C175424092,10425.16,0.0,M428072806,0.0,0.0,0,0
161,CASH_IN,3219.97,C1167188181,14281.0,17500.97,C449565189,102725.79,99505.82,0,0
161,CASH_IN,301870.35,C1923141450,82523.0,384393.35,C1123152459,1380052.57,1078182.22,0,0
161,CASH_OUT,51689.97,C1592431968,384393.35,332703.38,C1950342597,2944085.21,3287219.24,0,0
161,CASH_OUT,199922.31,C1502943540,411283.0,211360.69,C803812195,428148.75,628071.06,0,0
161,CASH_OUT,30809.37,C331931035,276202.58,245393.21,C162340714,0.0,30809.37,0,0
161,PAYMENT,14771.07,C1743166007,245393.21,230622.14,M1831686718,0.0,0.0,0,0
161,PAYMENT,8232.22,C469809686,0.0,0.0,M1232181256,0.0,0.0,0,0
161,PAYMENT,15533.25,C446006323,0.0,0.0,M489589245,0.0,0.0,0,0
161,CASH_OUT,97268.91,C82264132,47020.0,0.0,C325405901,738910.93,836179.84,0,0
161,CASH_IN,181303.32,C1100167432,5598.0,186901.32,C1717123092,5977999.27,5796695.95,0,0
161,CASH_OUT,143474.74,C1997642005,15560.0,0.0,C1528884597,534602.07,678076.81,0,0
161,PAYMENT,6455.66,C513382251,0.0,0.0,M549585308,0.0,0.0,0,0
161,CASH_OUT,184923.46,C2017535989,300402.0,115478.54,C1707004390,18662.41,203585.87,0,0
161,PAYMENT,15267.4,C56873177,115478.54,100211.13,M1360215313,0.0,0.0,0,0
161,PAYMENT,3031.25,C1642928206,100211.13,97179.88,M274916617,0.0,0.0,0,0
161,CASH_OUT,244763.74,C228199108,632.0,0.0,C1449155197,3670481.5,3802404.93,0,0
161,TRANSFER,71196.71,C1168725459,0.0,0.0,C2092863415,7718940.57,7790137.28,0,0
161,CASH_OUT,199227.53,C1284446784,59343.0,0.0,C141879781,191534.77,390762.31,0,0
161,CASH_IN,100297.34,C1262679157,42539.0,142836.34,C920002301,24373048.65,24272751.3,0,0
161,TRANSFER,285255.7,C382929907,19553.0,0.0,C1908491605,0.0,455757.0,0,0
161,CASH_IN,141142.89,C433836855,22472.0,163614.89,C798566274,849799.47,708656.58,0,0
161,CASH_OUT,233835.14,C766674774,151.0,0.0,C584536260,1470405.63,1704240.77,0,0
161,PAYMENT,8690.58,C1905209289,0.0,0.0,M2131574424,0.0,0.0,0,0
161,PAYMENT,7390.86,C940054565,0.0,0.0,M28942405,0.0,0.0,0,0
161,PAYMENT,15343.01,C155203292,0.0,0.0,M531574930,0.0,0.0,0,0
161,PAYMENT,9868.46,C1730071154,0.0,0.0,M728364380,0.0,0.0,0,0
161,PAYMENT,16104.41,C597147707,0.0,0.0,M1171939195,0.0,0.0,0,0
161,PAYMENT,14248.52,C1409700072,0.0,0.0,M807504929,0.0,0.0,0,0
161,PAYMENT,16432.39,C766120966,0.0,0.0,M983344975,0.0,0.0,0,0
161,PAYMENT,249.22,C1551573476,0.0,0.0,M1619525326,0.0,0.0,0,0
161,PAYMENT,2439.14,C493935868,0.0,0.0,M1116321474,0.0,0.0,0,0
161,PAYMENT,15989.57,C1207491446,0.0,0.0,M416693449,0.0,0.0,0,0
161,PAYMENT,4230.07,C56263699,0.0,0.0,M216665372,0.0,0.0,0,0
161,PAYMENT,14846.39,C231228572,0.0,0.0,M617677208,0.0,0.0,0,0
161,PAYMENT,9303.52,C1945920269,0.0,0.0,M790758019,0.0,0.0,0,0
161,PAYMENT,19113.13,C1619087199,0.0,0.0,M1290821398,0.0,0.0,0,0
161,PAYMENT,5375.98,C1552198030,0.0,0.0,M1670221447,0.0,0.0,0,0
161,PAYMENT,40181.32,C152882718,0.0,0.0,M1197091012,0.0,0.0,0,0
161,PAYMENT,8838.66,C1055601016,0.0,0.0,M824015252,0.0,0.0,0,0
161,CASH_OUT,54410.09,C1587424663,163.0,0.0,C899409646,0.0,54410.09,0,0
161,CASH_OUT,39498.6,C1209279112,559.0,0.0,C1594788396,2177294.66,2216793.26,0,0
161,CASH_OUT,227427.9,C789821955,21226.0,0.0,C1202066352,0.0,227427.9,0,0
161,PAYMENT,777.05,C1964554156,177.0,0.0,M1522912781,0.0,0.0,0,0
161,CASH_OUT,312595.98,C858568639,1134.0,0.0,C1189598881,1516767.52,1829363.5,0,0
161,CASH_OUT,263492.32,C22925435,30558.0,0.0,C1953408808,6643994.95,6907487.28,0,0
161,TRANSFER,896575.2,C835236395,14958.0,0.0,C1725758453,7186087.53,8082662.73,0,0
161,TRANSFER,155987.28,C1166653369,6569.0,0.0,C1657777287,143917.88,299905.16,0,0
161,CASH_OUT,67522.92,C323903992,9732.0,0.0,C1696042027,2044657.0,1938601.4,0,0
161,CASH_OUT,86232.19,C2097133026,74891.0,0.0,C80259926,334746.45,420978.64,0,0
161,CASH_OUT,168228.2,C139594172,1420.0,0.0,C1368275067,0.0,168228.2,0,0
161,TRANSFER,1028597.85,C7230320,0.0,0.0,C1918005032,1887865.21,2916463.06,0,0
161,PAYMENT,194.35,C1615831844,102276.0,102081.65,M1637763690,0.0,0.0,0,0
161,CASH_OUT,150063.97,C2040115212,33083.0,0.0,C165766906,7332915.45,7662053.27,0,0
161,PAYMENT,7680.64,C194943388,2103.0,0.0,M374693192,0.0,0.0,0,0
161,CASH_OUT,73404.54,C84642034,0.0,0.0,C1925061158,809405.5,926266.65,0,0
161,CASH_OUT,200854.71,C832983439,27528.0,0.0,C1715215929,0.0,200854.71,0,0
161,TRANSFER,34172.94,C1317764190,0.0,0.0,C1786591050,1324975.54,1060418.04,0,0
161,CASH_IN,7417.85,C1921570778,502963.0,510380.85,C509282150,1133571.51,1126153.66,0,0
161,PAYMENT,33031.0,C723361121,510380.85,477349.85,M674536356,0.0,0.0,0,0
161,CASH_IN,47072.98,C1028160368,129926.0,176998.98,C234422879,0.0,0.0,0,0
161,PAYMENT,4556.31,C164252932,176998.98,172442.67,M1325088713,0.0,0.0,0,0
161,PAYMENT,6121.63,C1117676553,25151.0,19029.37,M1014174929,0.0,0.0,0,0
161,PAYMENT,27333.78,C1728760886,19029.37,0.0,M1889055337,0.0,0.0,0,0
161,CASH_OUT,431273.76,C1092042335,1170.0,0.0,C1675148615,0.0,431273.76,0,0
161,PAYMENT,16505.31,C1709600560,32604.0,16098.69,M1421632710,0.0,0.0,0,0
161,CASH_OUT,113118.49,C1635946434,16098.69,0.0,C538210699,2935714.75,3048833.24,0,0
161,CASH_IN,135610.35,C421507179,40757.0,176367.35,C1820175879,786134.52,650524.17,0,0
161,PAYMENT,14352.53,C1331090327,7921.0,0.0,M2029720815,0.0,0.0,0,0
161,CASH_OUT,122773.63,C233994413,0.0,0.0,C2056277752,378478.58,501252.21,0,0
161,CASH_OUT,106160.57,C1762270608,0.0,0.0,C1473516528,763794.78,869955.35,0,0
161,CASH_OUT,49069.61,C272212301,0.0,0.0,C1892151387,3235403.57,3284473.17,0,0
161,CASH_OUT,118248.88,C818254793,0.0,0.0,C1700082187,511164.8,629413.68,0,0
161,CASH_OUT,64130.19,C787260012,0.0,0.0,C1119460928,125264.94,147741.99,0,0
161,CASH_OUT,402604.72,C397659324,0.0,0.0,C319551189,1006872.73,1409477.45,0,0
161,CASH_OUT,223767.12,C1247622350,0.0,0.0,C291620839,7166881.17,7321032.59,0,0
161,CASH_OUT,98367.9,C1452977559,0.0,0.0,C1872504619,5725795.54,5824163.44,0,0
161,CASH_OUT,850370.56,C497982186,0.0,0.0,C1852894546,1893193.95,2743564.51,0,0
161,CASH_OUT,205783.55,C351368143,0.0,0.0,C1241934274,315105.56,520889.11,0,0
161,CASH_OUT,100746.59,C925486811,0.0,0.0,C1244464975,367707.98,829294.99,0,0
161,CASH_OUT,270137.66,C878455740,0.0,0.0,C1468205848,1310615.8,2338940.91,0,0
161,CASH_OUT,53779.17,C1573686807,0.0,0.0,C1386379022,4302297.95,4356077.12,0,0
161,PAYMENT,27264.26,C1111286122,14631.0,0.0,M991604960,0.0,0.0,0,0
161,CASH_OUT,207740.99,C1850633716,14950.0,0.0,C45010243,687071.23,894812.22,0,0
161,CASH_OUT,47330.15,C1472985628,110100.0,62769.85,C119704338,3120627.81,3167957.97,0,0
161,CASH_OUT,111147.1,C1926850110,122.0,0.0,C1404340558,1469839.12,1697473.7,0,0
161,PAYMENT,16591.33,C472536373,0.0,0.0,M26651273,0.0,0.0,0,0
161,PAYMENT,6111.29,C151366589,24689.0,18577.71,M819250229,0.0,0.0,0,0
161,CASH_OUT,181384.7,C2124000487,176356.0,0.0,C1819762957,288769.94,470154.63,0,0
161,PAYMENT,2748.54,C1257210719,6058.0,3309.46,M1846772220,0.0,0.0,0,0
161,CASH_IN,271687.06,C2029000039,47426.0,319113.06,C1340802423,0.0,0.0,0,0
161,PAYMENT,7293.39,C1270706186,319113.06,311819.67,M2113857369,0.0,0.0,0,0
161,CASH_OUT,282231.01,C252745083,21355.0,0.0,C1341778984,0.0,282231.01,0,0
161,CASH_IN,225658.1,C2008281811,104154.0,329812.1,C1848933447,1382592.95,1156934.85,0,0
161,CASH_OUT,88228.08,C1471078671,329812.1,241584.02,C885751508,304301.25,392529.33,0,0
161,CASH_OUT,121199.22,C1574961292,241584.02,120384.8,C770572673,588902.19,710101.4,0,0
161,CASH_OUT,126619.55,C1448144134,3892.0,0.0,C659632320,947774.74,1074394.29,0,0
161,PAYMENT,20292.45,C1050523765,655.0,0.0,M505118768,0.0,0.0,0,0
161,PAYMENT,21761.23,C1126303519,0.0,0.0,M306969248,0.0,0.0,0,0
161,PAYMENT,12269.05,C1103537804,0.0,0.0,M52343940,0.0,0.0,0,0
161,PAYMENT,4118.98,C1356284167,0.0,0.0,M495202119,0.0,0.0,0,0
161,PAYMENT,2631.26,C1761740989,0.0,0.0,M533609357,0.0,0.0,0,0
161,PAYMENT,11234.68,C1979420170,0.0,0.0,M1236888037,0.0,0.0,0,0
161,PAYMENT,1800.83,C805820303,0.0,0.0,M1593544785,0.0,0.0,0,0
161,PAYMENT,27726.44,C2010766938,0.0,0.0,M1965909765,0.0,0.0,0,0
161,PAYMENT,10648.57,C2073591168,0.0,0.0,M2044924858,0.0,0.0,0,0
161,PAYMENT,336.45,C1081162194,0.0,0.0,M1585085334,0.0,0.0,0,0
161,PAYMENT,19946.22,C1723230628,0.0,0.0,M128571403,0.0,0.0,0,0
161,PAYMENT,3890.09,C1314901637,0.0,0.0,M1140107795,0.0,0.0,0,0
161,PAYMENT,45084.19,C383389824,0.0,0.0,M1610279888,0.0,0.0,0,0
161,PAYMENT,42481.46,C1868643660,0.0,0.0,M153331329,0.0,0.0,0,0
161,PAYMENT,22446.51,C1329330485,0.0,0.0,M1201090409,0.0,0.0,0,0
161,PAYMENT,7356.1,C561701258,0.0,0.0,M905530506,0.0,0.0,0,0
161,PAYMENT,68811.58,C622586193,0.0,0.0,M1535731452,0.0,0.0,0,0
161,PAYMENT,9246.77,C763996854,0.0,0.0,M1391144593,0.0,0.0,0,0
161,PAYMENT,4529.04,C675284220,0.0,0.0,M955136398,0.0,0.0,0,0
161,PAYMENT,6400.3,C1481832511,0.0,0.0,M1397148162,0.0,0.0,0,0
161,PAYMENT,3931.46,C2064208754,0.0,0.0,M845293524,0.0,0.0,0,0
161,CASH_OUT,21451.01,C2101256871,11692.0,0.0,C863006650,0.0,21451.01,0,0
161,CASH_OUT,219075.97,C416113112,157428.0,0.0,C1570553539,0.0,219075.97,0,0
161,CASH_OUT,145875.68,C703472496,132900.0,0.0,C1612206518,664682.02,810557.7,0,0
161,PAYMENT,17733.16,C168951070,0.0,0.0,M45243745,0.0,0.0,0,0
161,PAYMENT,6379.05,C1904361294,0.0,0.0,M690976685,0.0,0.0,0,0
161,PAYMENT,11516.13,C752064155,0.0,0.0,M1008373557,0.0,0.0,0,0
161,PAYMENT,8904.6,C1552072631,0.0,0.0,M247605653,0.0,0.0,0,0
161,PAYMENT,1887.64,C1049952664,10980.0,9092.36,M1444823640,0.0,0.0,0,0
161,CASH_OUT,137537.08,C531111979,9625.0,0.0,C1501220014,4794916.53,4932453.61,0,0
161,PAYMENT,9678.48,C3747018,55164.0,45485.52,M372667540,0.0,0.0,0,0
