step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,CASH_OUT,303313.1,C615824202,0.0,0.0,C1040353711,4855681.63,5158994.73,0,0
162,CASH_OUT,14149.85,C1251801707,0.0,0.0,C538171798,333365.46,347515.3,0,0
162,CASH_OUT,110237.95,C978159217,0.0,0.0,C1785278383,131389.74,241627.7,0,0
162,CASH_OUT,123696.64,C209654161,0.0,0.0,C1082584516,1566486.32,1690182.96,0,0
162,CASH_OUT,255514.46,C227575231,0.0,0.0,C655336596,387784.45,643298.91,0,0
162,CASH_OUT,132394.95,C552757700,0.0,0.0,C1179600043,1647654.17,1780049.12,0,0
162,CASH_OUT,168663.69,C1994005925,0.0,0.0,C32458909,891926.41,1060590.1,0,0
162,CASH_OUT,4292.92,C39680374,0.0,0.0,C1665003996,709025.97,944917.63,0,0
162,CASH_OUT,233867.69,C191478271,0.0,0.0,C1172089250,290482.48,524350.17,0,0
162,CASH_OUT,425871.72,C946232607,0.0,0.0,C166488598,3843406.16,4269277.89,0,0
162,CASH_OUT,112425.88,C519526531,0.0,0.0,C655291522,1030352.05,799459.31,0,0
162,CASH_OUT,57139.28,C2005406946,0.0,0.0,C2108171676,5147445.16,5204584.44,0,0
162,CASH_OUT,773301.59,C837352877,0.0,0.0,C1343677149,2979877.44,3753179.04,0,0
162,TRANSFER,301218.27,C996982826,57688.0,0.0,C1411101317,52021.98,353240.24,0,0
162,PAYMENT,11182.65,C528196740,0.0,0.0,M677616781,0.0,0.0,0,0
162,PAYMENT,25036.2,C1586502073,327024.71,301988.52,M52490193,0.0,0.0,0,0
162,CASH_OUT,251852.68,C1094526133,301988.52,50135.84,C2017637434,916371.63,1168224.31,0,0
162,PAYMENT,29407.05,C1963872235,13062.0,0.0,M730713378,0.0,0.0,0,0
162,DEBIT,12326.47,C794288613,0.0,0.0,C1755846315,298222.22,310548.68,0,0
