step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,CASH_IN,187422.98,C1045553591,70047.0,257469.98,C1864484217,172474.87,0.0,0,0
162,CASH_IN,94549.07,C59049526,2040.0,96589.07,C1210208219,37808.56,0.0,0,0
162,CASH_OUT,617617.18,C643338858,2968.0,0.0,C371473510,0.0,617617.18,0,0
162,CASH_OUT,33528.31,C2052174270,51162.0,17633.69,C1639998553,939269.46,972797.77,0,0
162,CASH_OUT,44518.98,C1270659866,107878.0,63359.02,C17043640,0.0,44518.98,0,0
162,PAYMENT,14273.4,C1621336301,63359.02,49085.62,M42640721,0.0,0.0,0,0
162,CASH_OUT,136972.13,C1973496063,9954.0,0.0,C339119211,533562.6,670534.73,0,0
162,CASH_IN,216298.72,C1542138170,22406.0,238704.72,C1126560574,453706.89,237408.17,0,0
162,CASH_IN,89135.09,C640831074,87275.0,176410.09,C705120650,0.0,89963.83,0,0
162,CASH_OUT,196328.08,C1900398552,15510.0,0.0,C1128263721,915377.48,1111705.57,0,0
162,PAYMENT,16917.47,C232779743,421768.0,404850.53,M260023719,0.0,0.0,0,0
162,PAYMENT,16131.98,C998943604,404850.53,388718.55,M1680789722,0.0,0.0,0,0
162,PAYMENT,20591.64,C385710743,388718.55,368126.91,M1692247922,0.0,0.0,0,0
162,CASH_IN,285443.24,C174219670,56166.0,341609.24,C1509406582,593690.84,308247.61,0,0
162,PAYMENT,11461.52,C408475648,277.0,0.0,M1695297630,0.0,0.0,0,0
162,PAYMENT,1418.92,C1826876858,0.0,0.0,M1964269409,0.0,0.0,0,0
162,TRANSFER,72666.99,C726794523,17935.0,0.0,C345008165,0.0,72666.99,0,0
162,PAYMENT,19802.29,C802704111,21284.0,1481.71,M1545993363,0.0,0.0,0,0
162,CASH_OUT,308018.89,C194858785,1481.71,0.0,C1930935243,3698483.39,4006502.28,0,0
162,CASH_OUT,134623.66,C813485456,102.0,0.0,C258917161,8450053.02,8584676.68,0,0
162,PAYMENT,3436.81,C1562273346,0.0,0.0,M783075350,0.0,0.0,0,0
162,CASH_OUT,425262.17,C1336503973,597.0,0.0,C1835288760,2182308.28,2607570.45,0,0
162,CASH_IN,157240.09,C435104397,229.0,157469.09,C2031046742,354096.73,196856.64,0,0
162,TRANSFER,1279760.51,C929915780,92928.0,0.0,C1332770852,1581007.9,2860768.41,0,0
162,CASH_OUT,140428.3,C2143940871,52801.0,0.0,C75517075,63425.1,203853.4,0,0
162,PAYMENT,18169.26,C2073125917,0.0,0.0,M466256544,0.0,0.0,0,0
162,CASH_IN,28584.0,C1206367006,11978.0,40562.0,C1905531058,281427.48,252843.48,0,0
