step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,PAYMENT,4557.15,C471850478,99992.3,95435.15,M832616885,0.0,0.0,0,0
162,PAYMENT,996.87,C450369764,95435.15,94438.28,M1628048070,0.0,0.0,0,0
162,PAYMENT,1865.54,C51923876,94438.28,92572.74,M927020899,0.0,0.0,0,0
162,PAYMENT,4848.44,C1837373015,92572.74,87724.3,M1550413083,0.0,0.0,0,0
162,PAYMENT,13909.2,C502089817,87724.3,73815.1,M589926056,0.0,0.0,0,0
162,CASH_IN,321540.82,C1859256884,199632.0,521172.82,C1846773494,674.41,0.0,0,0
162,CASH_IN,163173.07,C2042936128,11521.0,174694.07,C1963255589,0.0,0.0,0,0
162,CASH_OUT,226447.72,C245144481,131.0,0.0,C963979366,149122.25,375569.97,0,0
162,CASH_OUT,25715.04,C1630476308,182403.93,156688.89,C1760040415,309040.0,0.0,0,0
162,PAYMENT,2326.95,C521303463,156688.89,154361.94,M1129366462,0.0,0.0,0,0
162,PAYMENT,5988.3,C695929318,99825.0,93836.7,M814566245,0.0,0.0,0,0
162,PAYMENT,7582.11,C1010741150,93836.7,86254.59,M2033632916,0.0,0.0,0,0
162,CASH_OUT,65720.52,C141808749,101968.14,36247.62,C1052411472,0.0,65720.52,0,0
162,PAYMENT,3582.19,C1384083557,36247.62,32665.43,M460613611,0.0,0.0,0,0
162,CASH_OUT,74303.24,C1413021815,8523.0,0.0,C1857586298,29419.5,103722.74,0,0
162,CASH_OUT,184239.16,C1124034081,20717.0,0.0,C2087584929,0.0,184239.16,0,0
162,CASH_IN,450315.23,C1806355011,5351.0,455666.23,C573296226,1628065.88,1177750.65,0,0
162,CASH_OUT,34302.24,C1398383586,52525.0,18222.76,C942111853,58324.41,92626.64,0,0
162,CASH_OUT,228681.22,C1342122822,21346.0,0.0,C1054741264,972517.44,1102655.07,0,0
162,CASH_IN,186558.15,C1988662006,19895.0,206453.15,C1421903895,0.0,0.0,0,0
162,PAYMENT,3078.37,C1271772854,221775.0,218696.63,M1427462814,0.0,0.0,0,0
162,PAYMENT,32947.23,C1669787233,28972.0,0.0,M1370218437,0.0,0.0,0,0
162,PAYMENT,2498.44,C2004200256,0.0,0.0,M139189914,0.0,0.0,0,0
162,PAYMENT,27729.93,C1558891540,45096.0,17366.07,M1404069307,0.0,0.0,0,0
162,CASH_OUT,78629.28,C163965734,17366.07,0.0,C366614926,95859.55,237763.08,0,0
162,CASH_IN,265136.68,C1596742538,17716.0,282852.68,C1774637063,5429362.92,5164226.25,0,0
162,PAYMENT,16986.1,C1437382167,10579.0,0.0,M98671780,0.0,0.0,0,0
162,CASH_IN,67900.25,C593218533,51552.0,119452.25,C1210240622,1954026.72,1886126.47,0,0
162,PAYMENT,24587.48,C513156111,21022.0,0.0,M783951300,0.0,0.0,0,0
162,CASH_OUT,3830.18,C657950731,0.0,0.0,C1738583699,2171999.42,2175829.6,0,0
162,PAYMENT,1077.12,C1515088875,14696.0,13618.88,M1977060081,0.0,0.0,0,0
162,PAYMENT,11038.86,C171709834,770.0,0.0,M298890006,0.0,0.0,0,0
162,CASH_OUT,193128.94,C954762228,10981.0,0.0,C223091362,0.0,193128.94,0,0
162,CASH_OUT,89792.96,C1906382362,14647.0,0.0,C1669806401,86369.9,176162.86,0,0
162,CASH_OUT,233020.79,C467389921,515875.43,282854.64,C1428945345,0.0,233020.79,0,0
162,CASH_OUT,156970.62,C260543887,282854.64,125884.02,C1309320330,1326603.79,1483574.41,0,0
162,CASH_OUT,45547.52,C1938575528,148719.0,103171.48,C445441670,1223149.67,1268697.2,0,0
162,PAYMENT,18371.24,C182749445,2084.0,0.0,M1326840189,0.0,0.0,0,0
162,PAYMENT,17134.2,C2089629437,6648.0,0.0,M1838493908,0.0,0.0,0,0
162,CASH_OUT,254358.65,C1125589186,46904.0,0.0,C455717929,1026828.71,1281187.36,0,0
162,PAYMENT,3465.29,C589952972,0.0,0.0,M914757514,0.0,0.0,0,0
162,CASH_OUT,42891.54,C1926332958,38.0,0.0,C24369103,33344.56,76236.1,0,0
162,CASH_OUT,14087.11,C146455990,18.0,0.0,C1621216942,0.0,14087.11,0,0
162,PAYMENT,16735.16,C1682025722,0.0,0.0,M1660800447,0.0,0.0,0,0
162,CASH_OUT,376507.22,C474116748,14869.0,0.0,C1781329619,0.0,376507.22,0,0
162,PAYMENT,6016.11,C1095248831,24983.0,18966.89,M679966992,0.0,0.0,0,0
162,CASH_OUT,278743.04,C614189450,21002.0,0.0,C2084932307,1225081.54,1503824.58,0,0
162,PAYMENT,7540.17,C725748103,0.0,0.0,M727173763,0.0,0.0,0,0
162,PAYMENT,736.89,C948664576,0.0,0.0,M1118183426,0.0,0.0,0,0
162,PAYMENT,4734.33,C2039683040,0.0,0.0,M1812318595,0.0,0.0,0,0
162,PAYMENT,2720.83,C262532730,0.0,0.0,M2087745980,0.0,0.0,0,0
162,PAYMENT,9076.95,C498945477,40071.0,30994.05,M1597425184,0.0,0.0,0,0
162,PAYMENT,8515.89,C2143298946,30994.05,22478.17,M8523359,0.0,0.0,0,0
162,PAYMENT,19472.37,C1999022319,22478.17,3005.8,M516454381,0.0,0.0,0,0
162,PAYMENT,10804.62,C1616555395,11563.0,758.38,M1882892065,0.0,0.0,0,0
162,TRANSFER,691675.81,C848889881,251112.0,0.0,C836522838,0.0,691675.81,0,0
162,CASH_IN,162890.96,C1874028216,1114.0,164004.96,C828814083,39139.4,0.0,0,0
162,CASH_OUT,396115.29,C1513154680,164004.96,0.0,C1013752838,1964274.04,2360389.33,0,0
162,CASH_OUT,138161.17,C2132172720,0.0,0.0,C1257079213,174022.56,312183.74,0,0
162,CASH_OUT,256302.34,C87382411,29962.0,0.0,C1931446875,159278.9,415581.24,0,0
162,CASH_OUT,221651.95,C1900509491,20658.0,0.0,C1045240003,450106.96,671758.91,0,0
162,PAYMENT,6024.51,C745094219,100921.0,94896.49,M1640963497,0.0,0.0,0,0
162,CASH_OUT,12287.36,C1318713626,25726.0,13438.64,C2013875267,368460.58,380747.94,0,0
162,PAYMENT,14264.82,C81633051,13438.64,0.0,M1639145647,0.0,0.0,0,0
162,PAYMENT,13445.01,C2013797221,0.0,0.0,M2044230743,0.0,0.0,0,0
162,PAYMENT,23154.57,C294981936,201.0,0.0,M1809431989,0.0,0.0,0,0
162,PAYMENT,6916.36,C1404190872,20924.0,14007.64,M1764930685,0.0,0.0,0,0
162,PAYMENT,25092.46,C1352082682,14007.64,0.0,M1988431688,0.0,0.0,0,0
162,PAYMENT,4319.77,C938620800,0.0,0.0,M1260383327,0.0,0.0,0,0
162,PAYMENT,1332.24,C575058226,0.0,0.0,M2095515005,0.0,0.0,0,0
162,PAYMENT,10490.11,C1519350614,0.0,0.0,M1858474316,0.0,0.0,0,0
162,PAYMENT,5285.2,C2032071303,0.0,0.0,M1033296948,0.0,0.0,0,0
162,CASH_OUT,242673.21,C480382227,310521.88,67848.67,C1967607013,205463.04,448136.25,0,0
162,PAYMENT,13650.28,C1118843834,67848.67,54198.39,M1286896545,0.0,0.0,0,0
162,PAYMENT,7069.72,C1195927935,54198.39,47128.67,M1267613200,0.0,0.0,0,0
162,PAYMENT,21958.79,C140572984,47128.67,25169.89,M1734800102,0.0,0.0,0,0
162,PAYMENT,2883.18,C1667333348,25169.89,22286.71,M1495638054,0.0,0.0,0,0
162,PAYMENT,7112.98,C1443048195,22286.71,15173.73,M102896359,0.0,0.0,0,0
162,PAYMENT,5850.91,C1850529947,15173.73,9322.82,M446456292,0.0,0.0,0,0
162,CASH_OUT,74517.16,C1434983047,198468.0,123950.84,C818894670,0.0,74517.16,0,0
162,TRANSFER,756790.07,C1135321083,123950.84,0.0,C2139243759,1139952.52,1896742.6,0,0
162,CASH_OUT,126566.48,C1261117205,11454.0,0.0,C2074843703,0.0,126566.48,0,0
162,CASH_OUT,313648.57,C851559637,21398.0,0.0,C1466310610,0.0,313648.57,0,0
162,CASH_IN,347477.25,C654883880,1213.0,348690.25,C135450208,0.0,0.0,0,0
162,CASH_OUT,77863.19,C943962997,348690.25,270827.06,C796663693,3555601.05,3549393.88,0,0
162,CASH_OUT,158774.24,C730056927,759224.0,600449.76,C593478030,1746402.33,1905176.57,0,0
162,CASH_OUT,253230.55,C391665174,20498.0,0.0,C1732697331,1667120.53,1920351.08,0,0
162,PAYMENT,14333.34,C1968394537,10118.0,0.0,M1349440741,0.0,0.0,0,0
162,TRANSFER,294294.96,C1696480007,0.0,0.0,C1055404898,297149.23,591444.19,0,0
162,CASH_OUT,109110.72,C816003412,62965.0,0.0,C793475460,0.0,109110.72,0,0
162,CASH_OUT,214316.6,C1603730544,0.0,0.0,C271885700,398962.18,613278.78,0,0
162,CASH_OUT,598234.23,C2046415515,23581.0,0.0,C1808756489,2137149.54,2735383.77,0,0
162,TRANSFER,997314.44,C1839929504,0.0,0.0,C441780721,2427955.05,3425269.5,0,0
162,PAYMENT,15960.12,C1156314584,72904.0,56943.88,M754377801,0.0,0.0,0,0
162,CASH_IN,442489.49,C455906886,9002.0,451491.49,C1901630255,166380.76,0.0,0,0
162,CASH_IN,62153.29,C787997595,50118.0,112271.29,C446608062,0.0,0.0,0,0
162,CASH_OUT,2852.0,C891913896,6657.0,3805.0,C1060100435,0.0,2852.0,0,0
162,PAYMENT,13209.13,C786888936,3805.0,0.0,M1359463892,0.0,0.0,0,0
162,CASH_OUT,265200.63,C1090330452,55520.0,0.0,C726247990,0.0,111101.7,0,0
162,CASH_IN,392905.97,C966315301,44070.0,436975.97,C614656464,0.0,0.0,0,0
162,CASH_OUT,68119.11,C547377990,22537.0,0.0,C183484463,0.0,68119.11,0,0
162,CASH_OUT,121649.36,C1340480483,172395.0,50745.64,C1036002532,1708508.88,1830158.25,0,0
162,PAYMENT,1993.33,C1732881140,50745.64,48752.31,M407347933,0.0,0.0,0,0
162,CASH_OUT,383136.77,C979368176,4763.0,0.0,C1904043456,0.0,383136.77,0,0
162,TRANSFER,868692.67,C1159316827,0.0,0.0,C1406331826,1641770.9,2510463.57,0,0
