step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
134,CASH_OUT,454512.33,C691082643,0.0,0.0,C1804055899,476183.63,930695.96,0,0
134,CASH_OUT,66003.23,C153452525,0.0,0.0,C1876743315,3547758.06,3613761.3,0,0
134,CASH_OUT,374375.42,C480700636,0.0,0.0,C983440192,423529.66,797905.08,0,0
134,CASH_OUT,346941.26,C1110784892,0.0,0.0,C1580384651,660706.62,1007647.87,0,0
134,CASH_OUT,273996.13,C1669931812,0.0,0.0,C981626470,674454.5,948450.64,0,0
134,CASH_OUT,148076.37,C1097982639,0.0,0.0,C1210461787,1391031.87,1539108.24,0,0
134,CASH_OUT,55745.83,C1782186581,0.0,0.0,C726150048,281764.53,337510.36,0,0
134,CASH_OUT,298477.28,C20916917,0.0,0.0,C599968109,5168068.81,5418268.14,0,0
134,CASH_OUT,380932.92,C730184117,0.0,0.0,C1190777920,737445.05,1118377.98,0,0
134,CASH_OUT,36383.22,C1697596144,0.0,0.0,C1555806593,3571503.31,3607886.53,0,0
134,CASH_OUT,232333.42,C1597889706,0.0,0.0,C1389154097,4692269.94,4924603.36,0,0
134,CASH_OUT,229954.73,C665792378,0.0,0.0,C986875980,1501292.07,1731246.8,0,0
134,CASH_OUT,246038.14,C568422955,259387.0,13348.86,C2099473765,1541673.14,1993075.8,0,0
134,CASH_IN,553488.27,C1044810789,11817.0,565305.27,C1356060762,63866.52,0.0,0,0
134,PAYMENT,12989.82,C263180235,565305.27,552315.45,M1361442235,0.0,0.0,0,0
134,CASH_IN,250768.64,C2071967134,12580.0,263348.64,C1371376261,0.0,0.0,0,0
134,PAYMENT,41263.06,C1909598576,263348.64,222085.58,M15884566,0.0,0.0,0,0
134,PAYMENT,6110.94,C2122634398,222085.58,215974.65,M2018594197,0.0,0.0,0,0
134,CASH_OUT,150335.76,C405303878,423812.48,273476.72,C929680146,308469.76,458805.53,0,0
134,PAYMENT,44.14,C197216900,273476.72,273432.57,M1404657478,0.0,0.0,0,0
134,PAYMENT,7793.67,C561421633,273432.57,265638.9,M2048352619,0.0,0.0,0,0
134,CASH_IN,382927.33,C2063827399,35148.0,418075.33,C934683525,81996.58,0.0,0,0
134,PAYMENT,5145.71,C1650041486,418075.33,412929.61,M2001774353,0.0,0.0,0,0
134,CASH_OUT,176175.9,C906861737,55262.0,0.0,C1158793154,382803.35,558979.25,0,0
134,CASH_OUT,114969.33,C1365720598,997.0,0.0,C2132047236,0.0,114969.33,0,0
134,CASH_IN,224975.09,C2122693478,48681.0,273656.09,C1810191658,0.0,0.0,0,0
134,CASH_OUT,415435.79,C211809160,70.0,0.0,C291582503,109639.21,525075.0,0,0
134,PAYMENT,9929.17,C1454231142,0.0,0.0,M1054002475,0.0,0.0,0,0
134,PAYMENT,32645.92,C1843339036,163.0,0.0,M506438300,0.0,0.0,0,0
134,PAYMENT,19436.66,C642355649,60462.0,41025.34,M240827318,0.0,0.0,0,0
134,PAYMENT,49047.72,C468218526,22180.0,0.0,M2016413757,0.0,0.0,0,0
134,CASH_IN,185381.28,C312297827,20817.0,206198.28,C1069012087,43825.4,0.0,0,0
134,CASH_OUT,125840.49,C1229051789,20649.0,0.0,C1918792465,0.0,125840.49,0,0
134,PAYMENT,17155.91,C291844281,0.0,0.0,M1768731464,0.0,0.0,0,0
134,TRANSFER,221567.02,C297937239,448.0,0.0,C1790654050,0.0,221567.02,0,0
134,CASH_OUT,48808.54,C1459124573,11214.0,0.0,C1495930731,47300.04,96108.58,0,0
134,CASH_OUT,274580.12,C1856007107,29755.0,0.0,C515578013,2852230.39,3126810.51,0,0
134,CASH_OUT,97386.08,C1658483628,30117.0,0.0,C1818879911,476590.47,573976.55,0,0
134,PAYMENT,4566.07,C1657955889,0.0,0.0,M2004212135,0.0,0.0,0,0
134,PAYMENT,2362.21,C442915577,0.0,0.0,M730864906,0.0,0.0,0,0
134,CASH_OUT,82941.22,C1510086055,991.0,0.0,C1780434514,61074.44,525982.85,0,0
134,PAYMENT,16638.99,C56838049,3288.0,0.0,M729445542,0.0,0.0,0,0
134,PAYMENT,8492.68,C11093134,2052.0,0.0,M1246549521,0.0,0.0,0,0
134,PAYMENT,38656.24,C1401675446,24626.0,0.0,M732712741,0.0,0.0,0,0
134,CASH_OUT,1422.34,C1642849258,278.0,0.0,C1452836945,1029988.05,1031410.39,0,0
134,CASH_IN,34028.99,C1304120728,0.0,34028.99,C2111628576,342996.66,308967.67,0,0
134,CASH_IN,134894.95,C1086866679,34028.99,168923.93,C1956001257,2199374.71,2064479.77,0,0
134,CASH_IN,309266.3,C164949676,168923.93,478190.23,C1664594698,2072793.54,1763527.25,0,0
134,CASH_IN,125850.08,C924756175,478190.23,604040.32,C877179777,790012.94,664162.86,0,0
134,CASH_IN,179285.32,C551482425,604040.32,783325.64,C795003322,2177750.89,1998465.56,0,0
134,CASH_IN,286825.89,C582214441,783325.64,1070151.53,C971453074,408717.83,121891.94,0,0
134,CASH_IN,31693.33,C213702749,1070151.53,1101844.87,C1122076613,564500.9,532807.57,0,0
134,CASH_IN,99649.41,C1311134165,1101844.87,1201494.28,C1501597986,272291.39,172641.98,0,0
134,CASH_IN,147504.67,C428739348,1201494.28,1348998.95,C422007654,4846236.86,4698732.19,0,0
134,CASH_IN,51328.72,C605620647,1348998.95,1400327.67,C2130632507,500770.16,449441.43,0,0
134,CASH_IN,257355.09,C1317880649,1400327.67,1657682.77,C1743735800,1098683.88,841328.79,0,0
134,CASH_IN,45514.27,C853085108,1657682.77,1703197.04,C551209075,1224345.25,1178830.98,0,0
134,CASH_IN,330887.36,C1533440080,1703197.04,2034084.39,C403706220,2646189.91,2315302.56,0,0
134,CASH_IN,334812.15,C937303722,2034084.39,2368896.54,C1544736828,416558.21,81746.06,0,0
134,CASH_OUT,194789.05,C334337043,20670.0,0.0,C1724160094,138832.71,333621.75,0,0
134,PAYMENT,7347.21,C1771288945,51445.0,44097.79,M18854115,0.0,0.0,0,0
134,CASH_OUT,304342.4,C1181992228,213336.0,0.0,C357889099,1394215.76,1776875.19,0,0
134,CASH_OUT,485437.92,C960601333,252.0,0.0,C958228894,672803.34,1158241.26,0,0
134,CASH_IN,114496.25,C1299047069,169.0,114665.25,C713544719,301695.68,187199.44,0,0
134,CASH_OUT,135827.44,C831114107,140182.0,4354.56,C1569191868,601095.05,736922.48,0,0
134,PAYMENT,13024.76,C1770742411,4354.56,0.0,M1553526139,0.0,0.0,0,0
134,PAYMENT,5526.38,C2118358399,0.0,0.0,M24005599,0.0,0.0,0,0
134,CASH_OUT,17389.69,C860089923,78111.0,60721.31,C1115800807,6320.94,23710.63,0,0
134,PAYMENT,15392.61,C673922661,778.0,0.0,M1243725426,0.0,0.0,0,0
134,PAYMENT,34774.32,C962733146,112398.0,77623.68,M369095875,0.0,0.0,0,0
134,CASH_OUT,320117.93,C1683372047,5557.0,0.0,C1839490246,1345.87,321463.8,0,0
134,CASH_IN,110689.06,C591644889,10168.0,120857.06,C43122389,0.0,0.0,0,0
134,CASH_OUT,161109.77,C195782687,298529.0,137419.23,C1246471431,1089051.5,1250161.27,0,0
134,PAYMENT,4319.83,C1629019205,20494.0,16174.17,M878384681,0.0,0.0,0,0
134,PAYMENT,22571.01,C165877115,16174.17,0.0,M1498972104,0.0,0.0,0,0
134,PAYMENT,25009.17,C2122672722,22307.0,0.0,M310624757,0.0,0.0,0,0
134,PAYMENT,29596.39,C56247827,61085.0,31488.61,M434556815,0.0,0.0,0,0
134,PAYMENT,39953.43,C1290072347,110553.0,70599.57,M1080302875,0.0,0.0,0,0
134,CASH_IN,275704.86,C291480026,164671.0,440375.86,C1881297341,0.0,0.0,0,0
134,CASH_OUT,76766.31,C1047170761,2685.0,0.0,C1570349848,27004.01,103770.32,0,0
134,CASH_OUT,11345.26,C1433263158,47230.0,35884.74,C2076703068,0.0,11345.26,0,0
134,CASH_OUT,280116.35,C897683269,156961.0,0.0,C896030398,113686.8,393803.16,0,0
134,CASH_OUT,462796.95,C1497151838,10624.0,0.0,C437341177,1461516.76,1924313.71,0,0
134,CASH_IN,187839.4,C868903030,17551.0,205390.4,C2044887762,0.0,0.0,0,0
134,TRANSFER,1558376.34,C150838869,205390.4,0.0,C349261636,4769112.92,6327489.25,0,0
134,TRANSFER,244703.99,C834651048,0.0,0.0,C158724511,8358305.55,8603009.54,0,0
134,CASH_IN,216256.91,C234187400,10596.0,226852.91,C56287825,0.0,0.0,0,0
134,CASH_IN,173576.3,C1838955160,10206.0,183782.3,C1944154406,102655.38,0.0,0,0
134,PAYMENT,8705.64,C158801480,183782.3,175076.65,M1184513613,0.0,0.0,0,0
134,CASH_OUT,163787.7,C1620950332,9016.0,0.0,C192625769,157294.24,321081.94,0,0
134,PAYMENT,24650.4,C1826165581,0.0,0.0,M1575867840,0.0,0.0,0,0
134,CASH_OUT,212933.08,C1242751078,272.0,0.0,C1744845081,0.0,212933.08,0,0
134,CASH_IN,231284.81,C1198248005,12139.0,243423.81,C1988401946,0.0,0.0,0,0
134,CASH_OUT,124585.49,C1661792414,11513.0,0.0,C471415588,843418.61,968004.1,0,0
134,CASH_OUT,112668.02,C1350335210,748.0,0.0,C2050401080,1073328.7,1185996.73,0,0
134,TRANSFER,346677.05,C221290835,0.0,0.0,C1241199487,13072675.64,13419352.69,0,0
134,TRANSFER,189361.12,C339779912,130450.0,0.0,C1335415453,78965.59,268326.71,0,0
134,PAYMENT,7952.88,C273427294,19537.0,11584.12,M601143447,0.0,0.0,0,0
134,CASH_OUT,121404.16,C736538503,14441.0,0.0,C413549068,241010.88,362415.04,0,0
134,TRANSFER,1006991.84,C985469266,630.0,0.0,C1396492381,60910.92,1067902.76,0,0
134,CASH_OUT,285699.9,C1264241536,0.0,0.0,C44722149,2314720.93,2600420.83,0,0
134,PAYMENT,12081.21,C1296880252,12356.0,274.79,M1397282501,0.0,0.0,0,0
134,PAYMENT,29495.56,C19757695,168215.0,138719.44,M481732369,0.0,0.0,0,0
134,CASH_IN,215577.29,C927091145,138719.44,354296.74,C1268522634,567944.14,352366.85,0,0
134,CASH_IN,11566.71,C573132570,354296.74,365863.44,C756601971,173137.66,161570.96,0,0
134,CASH_IN,43350.9,C1211967394,365863.44,409214.35,C1300457888,2486724.75,2443373.85,0,0
134,CASH_IN,245156.41,C1629130651,409214.35,654370.76,C1997741391,308036.35,62879.94,0,0
134,CASH_IN,267454.32,C1144233584,654370.76,921825.08,C1036768814,647545.99,380091.67,0,0
134,CASH_IN,156077.19,C747260019,921825.08,1077902.26,C1070887158,507104.39,351027.21,0,0
134,CASH_IN,195632.45,C220953207,1077902.26,1273534.72,C1484560516,10735875.51,10540243.06,0,0
134,CASH_IN,81867.0,C947411486,1273534.72,1355401.72,C1894593990,141115.97,59248.97,0,0
134,CASH_IN,34386.68,C1625330559,1355401.72,1389788.4,C550738623,1420757.92,1386371.23,0,0
134,CASH_IN,209425.67,C509056704,1389788.4,1599214.08,C993678984,2587298.77,2377873.1,0,0
134,CASH_IN,204680.61,C1215938495,1599214.08,1803894.69,C2053737909,1252555.35,1047874.73,0,0
134,CASH_IN,360799.49,C850113540,1803894.69,2164694.18,C1195471589,2764467.16,2403667.67,0,0
134,CASH_IN,228317.6,C1446289989,2164694.18,2393011.78,C1778915229,274370.57,46052.97,0,0
134,CASH_IN,105304.42,C1962397653,2393011.78,2498316.2,C433756510,633967.85,528663.43,0,0
134,CASH_IN,241656.24,C1911952051,2498316.2,2739972.44,C664247545,3080001.01,2838344.77,0,0
134,CASH_IN,168089.55,C512918301,2739972.44,2908061.99,C1666906751,1306448.99,1138359.44,0,0
134,CASH_IN,3746.59,C1841769472,2908061.99,2911808.59,C144237944,670894.47,667147.88,0,0
134,CASH_IN,313061.84,C654626570,2911808.59,3224870.43,C1480827902,846959.57,533897.73,0,0
134,CASH_IN,401312.7,C1722163923,3224870.43,3626183.13,C1056780168,4331703.09,3930390.39,0,0
134,CASH_IN,358242.87,C1822875505,3626183.13,3984426.0,C539475076,707115.65,348872.78,0,0
134,CASH_IN,194873.0,C945117641,3984426.0,4179299.0,C37227033,553305.36,358432.36,0,0
134,CASH_IN,40822.12,C958971222,4179299.0,4220121.12,C614371608,1818471.77,1777649.65,0,0
134,CASH_IN,39050.48,C1850716186,4220121.12,4259171.6,C1722268267,757201.93,718151.45,0,0
134,CASH_IN,178148.37,C877176821,4259171.6,4437319.96,C652323210,903448.13,725299.76,0,0
134,CASH_IN,152004.19,C641809316,4437319.96,4589324.16,C1484118528,792385.62,640381.42,0,0
134,CASH_IN,3987.82,C1526722615,4589324.16,4593311.97,C1061547489,114335.31,110347.49,0,0
134,CASH_IN,136233.37,C1235440658,4593311.97,4729545.34,C1954643469,167448.64,31215.27,0,0
134,CASH_IN,269258.46,C941962716,4729545.34,4998803.8,C506779240,1345069.97,1075811.51,0,0
134,CASH_IN,44799.79,C395752807,4998803.8,5043603.59,C1864813093,1215141.13,1170341.35,0,0
134,CASH_IN,51295.49,C843940330,5043603.59,5094899.08,C700412932,3134648.54,3083353.05,0,0
134,CASH_IN,327878.35,C1637699701,5094899.08,5422777.43,C546742032,654760.92,326882.57,0,0
134,CASH_IN,276643.66,C1879507535,5422777.43,5699421.1,C1661056389,560552.43,283908.77,0,0
134,CASH_IN,153118.1,C1385741477,5699421.1,5852539.2,C186773453,180675.46,27557.36,0,0
134,CASH_IN,643162.68,C201602509,5852539.2,6495701.88,C336018038,712971.85,69809.17,0,0
134,CASH_IN,102003.64,C126997184,6495701.88,6597705.52,C24269775,894540.56,792536.92,0,0
134,CASH_IN,18656.33,C1338813703,6597705.52,6616361.85,C1606218927,63333.78,44677.45,0,0
134,CASH_IN,55061.08,C1487297999,6616361.85,6671422.93,C2115178036,16979789.01,16924727.93,0,0
134,CASH_IN,7138.63,C1965142347,6671422.93,6678561.56,C771805023,112495.8,105357.17,0,0
134,CASH_IN,248203.47,C2083486461,6678561.56,6926765.03,C599208268,620978.28,372774.8,0,0
134,CASH_IN,64835.36,C1445025002,6926765.03,6991600.39,C581149352,429066.28,364230.92,0,0
134,CASH_IN,251634.41,C1015231428,6991600.39,7243234.8,C69335151,11787958.43,11536324.02,0,0
134,CASH_IN,140024.11,C1154508534,7243234.8,7383258.92,C1226766963,1497482.92,1357458.81,0,0
134,CASH_IN,5770.24,C1135543299,7383258.92,7389029.15,C484835061,98841.28,93071.04,0,0
134,CASH_IN,129885.94,C527802008,7389029.15,7518915.09,C432754814,1721346.46,1591460.52,0,0
134,CASH_IN,78756.45,C986547105,7518915.09,7597671.55,C1641698981,531169.48,452413.03,0,0
134,CASH_IN,189268.72,C2112730584,7597671.55,7786940.27,C122436421,1414178.25,1224909.52,0,0
134,CASH_IN,217276.97,C1188641146,7786940.27,8004217.23,C552268766,15645817.04,15428540.08,0,0
134,CASH_IN,302775.68,C1970007655,8004217.23,8306992.91,C2108838596,444157.78,141382.1,0,0
134,CASH_IN,256938.04,C602782688,8306992.91,8563930.95,C384572168,4694246.0,4437307.96,0,0
134,CASH_IN,157063.72,C859736368,8563930.95,8720994.67,C1703774340,1219244.19,1062180.47,0,0
134,CASH_IN,215385.52,C1017341124,8720994.67,8936380.19,C312007782,333959.24,118573.71,0,0
134,CASH_IN,132518.63,C378645985,8936380.19,9068898.82,C1290613917,4812863.11,4680344.48,0,0
134,PAYMENT,46664.23,C1491936872,82419.0,35754.77,M534598476,0.0,0.0,0,0
134,CASH_OUT,377800.92,C947884343,23863.0,0.0,C2001539265,12119.14,389920.06,0,0
134,CASH_OUT,76627.35,C588959100,7449.0,0.0,C50502894,190590.34,267217.69,0,0
134,PAYMENT,6746.49,C318071057,500666.0,493919.51,M1732708144,0.0,0.0,0,0
134,CASH_OUT,442232.74,C594924742,9127.0,0.0,C114447398,0.0,442232.74,0,0
134,CASH_OUT,424598.47,C1450286329,100495.0,0.0,C2063273752,317273.98,741872.45,0,0
134,CASH_OUT,301271.25,C1874170575,286.0,0.0,C425505782,0.0,301271.25,0,0
134,PAYMENT,9508.58,C815036046,0.0,0.0,M1028282302,0.0,0.0,0,0
134,PAYMENT,2319.07,C1736868538,0.0,0.0,M619075439,0.0,0.0,0,0
134,CASH_IN,340775.68,C936732027,815429.0,1156204.68,C589311040,2067748.26,1726972.58,0,0
134,CASH_OUT,32400.3,C1489839000,257090.0,224689.7,C1625832756,0.0,32400.3,0,0
134,CASH_OUT,544412.29,C193849705,104241.0,0.0,C1710856463,497998.3,1042410.59,0,0
134,TRANSFER,383751.41,C491162200,0.0,0.0,C1715510583,727210.03,1110961.44,0,0
134,CASH_OUT,28183.74,C27576886,39982.0,11798.26,C568870786,875744.88,903928.62,0,0
134,PAYMENT,10551.29,C809826425,18674.0,8122.71,M1416010169,0.0,0.0,0,0
134,CASH_OUT,437735.08,C2103172391,9974.0,0.0,C1490231626,6302467.23,6740202.31,0,0
134,CASH_IN,142385.76,C1518947776,2004.0,144389.76,C1308408600,2069556.5,1927170.74,0,0
134,CASH_OUT,1446.46,C1293541848,534.0,0.0,C727709085,0.0,1446.46,0,0
134,PAYMENT,31287.9,C760349331,62.0,0.0,M247681275,0.0,0.0,0,0
134,CASH_OUT,249562.4,C515177390,22077.0,0.0,C530946469,0.0,249562.4,0,0
134,CASH_OUT,210690.46,C480370305,0.0,0.0,C320931047,5222621.26,5433311.73,0,0
134,PAYMENT,17190.27,C559550748,388.0,0.0,M889903428,0.0,0.0,0,0
134,TRANSFER,635928.93,C207240640,202055.0,0.0,C481925267,68042.73,703971.66,0,0
134,CASH_IN,198524.76,C513654556,23115.0,221639.76,C1047598208,0.0,0.0,0,0
134,CASH_OUT,168095.38,C1874759458,157.0,0.0,C109239306,0.0,168095.38,0,0
134,CASH_IN,91416.67,C203275112,10424.0,101840.67,C724355983,313267.99,221851.32,0,0
134,TRANSFER,70888.9,C1366569750,101840.67,30951.77,C1297342391,2137069.76,2207958.67,0,0
134,CASH_IN,172668.55,C576852859,104466.0,277134.55,C857155214,1828482.14,1655813.59,0,0
134,CASH_OUT,110275.78,C960389002,23131.0,0.0,C379875796,0.0,110275.78,0,0
134,PAYMENT,36697.25,C1478059326,21384.0,0.0,M679809448,0.0,0.0,0,0
134,CASH_IN,175068.27,C449721864,40223.0,215291.27,C843500586,0.0,0.0,0,0
134,CASH_OUT,222846.8,C1372059860,249278.0,26431.2,C2040114735,0.0,222846.8,0,0
134,PAYMENT,19227.14,C1122256711,9885.0,0.0,M1114375906,0.0,0.0,0,0
134,PAYMENT,9739.97,C695797457,40201.0,30461.03,M1201035890,0.0,0.0,0,0
134,CASH_OUT,465216.45,C665379768,30461.03,0.0,C1175697472,758708.53,1223924.98,0,0
134,PAYMENT,48751.8,C97626809,299025.0,250273.2,M1686072156,0.0,0.0,0,0
134,CASH_OUT,458410.43,C290453611,10116.0,0.0,C1946788,7894068.0,8352478.43,0,0
134,PAYMENT,1478.74,C1905949913,112257.0,110778.26,M2039907377,0.0,0.0,0,0
134,CASH_OUT,161811.42,C1722557908,42453.0,0.0,C1407040247,0.0,161811.42,0,0
134,PAYMENT,27314.52,C147719626,23106.0,0.0,M714136766,0.0,0.0,0,0
134,CASH_OUT,320941.25,C1743418065,51882.0,0.0,C1026617054,57219.12,378160.36,0,0
134,PAYMENT,48309.66,C1617918333,0.0,0.0,M410501359,0.0,0.0,0,0
134,PAYMENT,13364.6,C875465331,0.0,0.0,M6691549,0.0,0.0,0,0
134,PAYMENT,24705.99,C467222333,16622.0,0.0,M1032840209,0.0,0.0,0,0
134,TRANSFER,289309.99,C2100468929,0.0,0.0,C1065253796,707873.63,997183.62,0,0
134,TRANSFER,834782.21,C1295176008,107072.0,0.0,C931586681,149900.98,984683.18,0,0
134,TRANSFER,440839.03,C524304132,0.0,0.0,C267730331,1128376.14,1569215.17,0,0
134,TRANSFER,476823.6,C1563291537,0.0,0.0,C1333892722,3586693.27,4063516.87,0,0
134,TRANSFER,535026.02,C873505889,0.0,0.0,C871252226,764819.38,1299845.4,0,0
134,TRANSFER,19432.85,C1878235962,0.0,0.0,C341908835,64077.79,83510.64,0,0
134,CASH_OUT,228920.15,C1909793247,238925.0,10004.85,C522003056,1026799.03,1255719.18,0,0
134,PAYMENT,11340.64,C1136007443,70817.0,59476.36,M1924435624,0.0,0.0,0,0
134,TRANSFER,391400.55,C32366991,37617.0,0.0,C253168264,0.0,391400.55,0,0
134,CASH_OUT,174102.42,C1508828084,9872.0,0.0,C916888041,0.0,174102.42,0,0
134,CASH_IN,370248.79,C711132955,61873.0,432121.79,C1616306284,7774606.53,7404357.74,0,0
134,TRANSFER,371801.47,C2087980337,20237.0,0.0,C2026657932,0.0,371801.47,0,0
134,PAYMENT,8144.44,C318466729,0.0,0.0,M1017563137,0.0,0.0,0,0
134,CASH_OUT,22449.08,C248466257,52192.0,29742.92,C1428674176,16440.64,38889.73,0,0
134,PAYMENT,11795.65,C1385091644,0.0,0.0,M459887846,0.0,0.0,0,0
134,TRANSFER,367666.72,C293957962,0.0,0.0,C188838482,4861812.2,5229478.92,0,0
134,TRANSFER,1915781.73,C1701062120,0.0,0.0,C533694209,2358809.29,4274591.01,0,0
