step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,PAYMENT,30613.58,C1286471214,21242.0,0.0,M567003868,0.0,0.0,0,0
135,CASH_OUT,280038.34,C1753935168,154270.0,0.0,C2030994032,224599.76,504638.1,0,0
135,PAYMENT,32864.47,C1885673639,21471.0,0.0,M1402651659,0.0,0.0,0,0
135,CASH_OUT,41064.13,C754477454,108658.0,67593.87,C881311041,1002864.53,1043928.66,0,0
135,PAYMENT,236.04,C321348028,67593.87,67357.83,M1272963935,0.0,0.0,0,0
135,TRANSFER,785729.96,C1314966707,27832.0,0.0,C1112827998,163807.75,949537.71,0,0
135,CASH_OUT,180012.91,C557541608,29706.0,0.0,C2024781422,0.0,180012.91,0,0
135,CASH_OUT,241715.86,C154785778,26412.0,0.0,C1397659094,0.0,241715.86,0,0
135,CASH_OUT,270260.44,C1028135057,2102.0,0.0,C645628840,439843.09,710103.53,0,0
135,CASH_OUT,45477.62,C1963282143,0.0,0.0,C545671169,335834.92,514782.6,0,0
135,PAYMENT,37516.75,C251860159,101080.0,63563.25,M1220728042,0.0,0.0,0,0
135,CASH_IN,420559.61,C892584435,19258.0,439817.61,C277608237,68750.53,166749.84,0,0
135,CASH_OUT,172563.87,C1780417084,82102.0,0.0,C1081989118,721318.05,893881.92,0,0
135,PAYMENT,9211.12,C2108572972,102940.0,93728.88,M597011447,0.0,0.0,0,0
135,PAYMENT,41275.41,C134400559,79978.0,38702.59,M446576625,0.0,0.0,0,0
135,CASH_OUT,614481.54,C353801899,17022.0,0.0,C2116841010,0.0,614481.54,0,0
135,CASH_OUT,394573.39,C458378733,0.0,0.0,C242685903,541578.13,1275648.71,0,0
135,PAYMENT,10814.26,C94355226,100621.0,89806.74,M1851072999,0.0,0.0,0,0
135,CASH_OUT,261903.75,C1331122504,773.0,0.0,C694450417,0.0,261903.75,0,0
135,PAYMENT,14130.33,C1180909674,12729.0,0.0,M1056719059,0.0,0.0,0,0
135,CASH_OUT,217664.63,C2044794098,0.0,0.0,C1737655237,1035994.87,1253659.49,0,0
135,CASH_OUT,5687.92,C214550423,52000.0,46312.08,C1314232994,0.0,5687.92,0,0
135,PAYMENT,16665.48,C1358280308,116.0,0.0,M206806625,0.0,0.0,0,0
135,CASH_OUT,143842.11,C2112118173,3063.0,0.0,C999871817,1390624.25,1534466.36,0,0
135,CASH_IN,755033.72,C1062455497,0.0,755033.72,C792667299,2770332.7,2015298.98,0,0
135,CASH_IN,73162.13,C1122537281,755033.72,828195.85,C100380223,163901.77,90739.64,0,0
135,CASH_IN,146470.97,C1389933035,828195.85,974666.82,C710472179,218321.0,71850.02,0,0
135,CASH_IN,146237.43,C219092632,974666.82,1120904.25,C1895438269,2560310.85,2414073.42,0,0
135,CASH_IN,337048.12,C742097520,1120904.25,1457952.37,C573049539,1004753.5,667705.37,0,0
135,CASH_IN,33635.59,C716149297,1457952.37,1491587.96,C1075223067,468015.86,434380.27,0,0
135,CASH_IN,272145.4,C1039083878,1491587.96,1763733.36,C996194152,759165.69,487020.29,0,0
135,CASH_IN,143013.52,C1210139541,1763733.36,1906746.87,C36060360,587421.24,444407.73,0,0
135,CASH_IN,237840.56,C955867363,1906746.87,2144587.43,C237299879,335135.5,97294.94,0,0
135,CASH_IN,143135.71,C1855017943,316853.0,459988.71,C1389154097,4924603.36,4781467.65,0,0
135,PAYMENT,22956.27,C712110970,10977.0,0.0,M1745760330,0.0,0.0,0,0
135,PAYMENT,17501.2,C461614032,7075.0,0.0,M2145934492,0.0,0.0,0,0
135,TRANSFER,1355749.95,C1512540728,0.0,0.0,C653574646,9671315.24,11027065.19,0,0
135,TRANSFER,803423.62,C1127382358,243.0,0.0,C778768726,4300.0,807723.62,0,0
135,CASH_OUT,367187.01,C1164542923,0.0,0.0,C1866680683,509300.49,876487.5,0,0
135,CASH_OUT,119147.02,C2027432774,0.0,0.0,C49966531,170819.94,289966.96,0,0
135,CASH_OUT,470549.72,C508041263,50035.0,0.0,C1308024180,10405.39,480955.11,0,0
135,CASH_OUT,378228.69,C1312824957,0.0,0.0,C75127288,8120481.79,8498710.47,0,0
135,CASH_IN,225812.46,C1203682213,15677.0,241489.46,C2086491681,0.0,0.0,0,0
135,PAYMENT,11620.42,C2122660367,307598.0,295977.58,M550689936,0.0,0.0,0,0
135,PAYMENT,3847.46,C1848610049,10512.0,6664.54,M1551786226,0.0,0.0,0,0
135,PAYMENT,11688.4,C192703536,5045.0,0.0,M1031542675,0.0,0.0,0,0
135,PAYMENT,3173.87,C799654584,0.0,0.0,M16731727,0.0,0.0,0,0
135,PAYMENT,21377.84,C1753923468,311.0,0.0,M890764673,0.0,0.0,0,0
135,CASH_OUT,162696.08,C1422542233,0.0,0.0,C1041343942,223848.6,386544.68,0,0
135,CASH_OUT,4579.37,C784200825,15078.0,10498.63,C1184674518,868750.85,873330.21,0,0
135,CASH_OUT,69056.12,C334907645,23868.0,0.0,C11809441,0.0,69056.12,0,0
135,CASH_OUT,322519.83,C428299511,11435.0,0.0,C1013609569,297658.52,620178.35,0,0
135,CASH_IN,169095.54,C526859475,175.0,169270.54,C1277204530,0.0,0.0,0,0
135,CASH_IN,12186.45,C1580735866,32174.0,44360.45,C1991587484,71802.02,59615.57,0,0
135,DEBIT,7826.68,C2141718496,1226.0,0.0,C309078889,945093.59,952920.27,0,0
135,CASH_IN,353824.1,C1554760718,5.0,353829.1,C1557768447,0.0,0.0,0,0
135,PAYMENT,34911.9,C2047666924,448121.0,413209.1,M1682045722,0.0,0.0,0,0
135,PAYMENT,1817.6,C1542027125,413209.1,411391.5,M1499485106,0.0,0.0,0,0
135,PAYMENT,7298.92,C1143380472,52465.0,45166.08,M794047309,0.0,0.0,0,0
135,CASH_IN,381656.95,C1066842893,103873.0,485529.95,C314995550,148510.68,0.0,0,0
135,CASH_IN,179719.66,C1689293454,26289.0,206008.66,C1985698288,0.0,0.0,0,0
135,PAYMENT,8696.96,C346631865,206008.66,197311.7,M451520826,0.0,0.0,0,0
135,CASH_OUT,576954.45,C279787449,0.0,0.0,C1249646090,209599.26,786553.7,0,0
135,PAYMENT,17718.3,C1885991872,0.0,0.0,M761845650,0.0,0.0,0,0
135,CASH_OUT,135026.14,C2057243516,241311.0,106284.86,C1747225165,2827886.47,2962912.61,0,0
135,CASH_OUT,109026.57,C66513769,545.0,0.0,C591979415,1438289.53,2395861.49,0,0
135,PAYMENT,21647.47,C1019146020,52983.0,31335.53,M1459710822,0.0,0.0,0,0
135,TRANSFER,188682.63,C1430740497,31335.53,0.0,C1063299937,1599338.3,1788020.94,0,0
135,PAYMENT,1835.15,C1633573491,408345.0,406509.85,M718425779,0.0,0.0,0,0
135,CASH_OUT,204269.42,C1985239764,1948.0,0.0,C1452836945,1031410.39,1464114.17,0,0
135,CASH_OUT,127679.85,C428619225,16228.0,0.0,C1786712116,7269942.05,7397621.9,0,0
135,CASH_OUT,294805.39,C168982873,15532.0,0.0,C12781677,0.0,294805.39,0,0
135,PAYMENT,13852.27,C848103806,0.0,0.0,M1725658881,0.0,0.0,0,0
135,PAYMENT,16651.6,C511816958,74875.0,58223.4,M130076358,0.0,0.0,0,0
135,CASH_IN,152768.26,C1566372281,103133.0,255901.26,C664342764,2254867.98,2102099.72,0,0
135,CASH_OUT,192338.58,C1610802796,32353.0,0.0,C1754119496,667545.45,859884.03,0,0
135,CASH_IN,291799.36,C1941407958,24353.0,316152.36,C2009261820,0.0,0.0,0,0
135,PAYMENT,10772.7,C1912659608,802.0,0.0,M1214982232,0.0,0.0,0,0
135,CASH_OUT,279934.37,C1059952319,0.0,0.0,C980469544,4291949.24,4571883.61,0,0
135,PAYMENT,7510.85,C1888704692,26163.0,18652.15,M76790816,0.0,0.0,0,0
135,PAYMENT,10869.05,C363556098,240.0,0.0,M1180731750,0.0,0.0,0,0
135,CASH_OUT,168391.99,C752631782,15430.0,0.0,C1264872013,0.0,168391.99,0,0
135,PAYMENT,2586.68,C901248225,0.0,0.0,M2075806760,0.0,0.0,0,0
135,CASH_OUT,221043.22,C961790336,51846.0,0.0,C1142060927,0.0,221043.22,0,0
135,CASH_OUT,94876.86,C1958603331,0.0,0.0,C1152886291,103479.95,247907.45,0,0
135,CASH_OUT,163958.41,C2116491465,0.0,0.0,C753886522,2141451.0,2305409.41,0,0
135,CASH_OUT,275570.87,C1473626153,0.0,0.0,C1314244850,636350.04,911920.91,0,0
135,CASH_OUT,251507.66,C1882018962,0.0,0.0,C767236011,2415069.07,2666576.74,0,0
135,CASH_OUT,14252.15,C1809405734,0.0,0.0,C591114183,1525218.19,1539470.34,0,0
135,CASH_OUT,221680.89,C763296708,0.0,0.0,C2071941803,1624611.38,1846292.27,0,0
135,CASH_OUT,161388.63,C1414771402,0.0,0.0,C176159814,772897.84,934286.47,0,0
135,CASH_OUT,255106.69,C1312879894,0.0,0.0,C1219656626,665417.06,920523.75,0,0
135,CASH_OUT,486187.85,C1862396831,0.0,0.0,C741846623,1150695.52,2007672.22,0,0
135,CASH_OUT,77212.47,C905678176,0.0,0.0,C1524309506,5898948.16,5976160.63,0,0
135,CASH_OUT,178111.08,C2096610551,0.0,0.0,C495893488,2124600.09,2140673.56,0,0
135,CASH_OUT,61932.66,C903224890,0.0,0.0,C2097806662,355570.21,417502.86,0,0
135,CASH_OUT,124714.59,C1433093644,0.0,0.0,C1982715234,2186625.61,2311340.2,0,0
135,CASH_OUT,145312.9,C1016222028,0.0,0.0,C1215293750,386988.24,532301.13,0,0
135,CASH_OUT,523269.32,C2101559853,0.0,0.0,C787598146,1917807.85,2441077.17,0,0
135,CASH_OUT,378776.1,C2019669105,0.0,0.0,C1476100875,1674281.09,2053057.19,0,0
135,CASH_IN,502366.19,C2000016983,31707.0,534073.19,C503013051,1317099.01,814732.82,0,0
135,CASH_IN,211301.33,C1501815244,534073.19,745374.52,C1683230900,789235.38,577934.05,0,0
135,CASH_IN,80442.93,C1043763963,745374.52,825817.46,C926817203,882846.61,939151.43,0,0
135,CASH_IN,388035.51,C1258388336,825817.46,1213852.97,C969539651,1103897.54,715862.03,0,0
135,PAYMENT,27156.81,C316644137,61133.0,33976.19,M1410635071,0.0,0.0,0,0
135,CASH_OUT,312625.82,C1589605388,31063.0,0.0,C1951094330,1705102.02,2017727.84,0,0
135,TRANSFER,300983.31,C505765456,15339.0,0.0,C1564634507,903693.9,1657289.14,0,0
135,PAYMENT,20794.64,C1892517998,14127.0,0.0,M8406565,0.0,0.0,0,0
135,PAYMENT,8261.95,C624577837,879.0,0.0,M299454468,0.0,0.0,0,0
135,TRANSFER,740670.34,C231421097,304989.0,0.0,C1306156000,29176.54,769846.88,0,0
135,CASH_OUT,407312.41,C259582555,30576.0,0.0,C1477495363,966144.84,1373457.25,0,0
135,CASH_IN,447635.92,C2019335612,49756.0,497391.92,C1240679054,14207.0,196995.77,0,0
135,TRANSFER,27607.88,C593411011,52230.0,24622.12,C1061030466,0.0,27607.88,0,0
135,PAYMENT,2834.99,C2003086717,24622.12,21787.12,M1065794552,0.0,0.0,0,0
135,PAYMENT,24456.38,C598433993,21787.12,0.0,M1979533276,0.0,0.0,0,0
135,CASH_OUT,24337.41,C664802139,147741.0,123403.59,C168029260,2059253.33,2083590.73,0,0
135,CASH_OUT,223999.62,C762520876,122.0,0.0,C1357134467,2554411.98,2778411.6,0,0
135,CASH_OUT,151019.82,C1436984675,4054.0,0.0,C1940488797,0.0,151019.82,0,0
135,PAYMENT,18761.83,C1249561516,0.0,0.0,M1843868531,0.0,0.0,0,0
135,PAYMENT,10448.86,C1493774758,0.0,0.0,M971246169,0.0,0.0,0,0
135,PAYMENT,20825.6,C627016034,0.0,0.0,M1912029713,0.0,0.0,0,0
135,PAYMENT,10138.08,C1633929608,0.0,0.0,M2026680639,0.0,0.0,0,0
135,PAYMENT,8456.22,C566328277,62824.0,54367.78,M1793937974,0.0,0.0,0,0
135,PAYMENT,14099.14,C364767594,38273.0,24173.86,M149288875,0.0,0.0,0,0
135,CASH_OUT,218761.51,C584067761,11120.0,0.0,C68788836,2338626.13,2557387.64,0,0
135,PAYMENT,28823.32,C573349951,791005.0,762181.68,M1486941097,0.0,0.0,0,0
135,CASH_OUT,219235.89,C2136938425,50463.0,0.0,C404064718,140095.34,462730.13,0,0
135,TRANSFER,734344.84,C1559834433,0.0,0.0,C1590373981,1674029.38,2408374.22,0,0
135,TRANSFER,320383.36,C462635449,0.0,0.0,C1939799974,1044986.93,1276277.89,0,0
135,TRANSFER,291607.2,C1144065217,0.0,0.0,C2059772809,447142.07,738749.26,0,0
135,TRANSFER,163147.52,C1137977633,0.0,0.0,C596203122,175485.36,338632.88,0,0
135,TRANSFER,609680.24,C1447204157,0.0,0.0,C115885991,11213399.82,11823080.06,0,0
135,TRANSFER,110685.76,C1474140357,0.0,0.0,C655250600,328749.94,439435.7,0,0
135,TRANSFER,140841.26,C466014715,0.0,0.0,C1921278373,442651.01,765382.93,0,0
135,TRANSFER,116375.82,C2033811075,0.0,0.0,C1026187377,2567821.37,2684197.2,0,0
135,TRANSFER,2968917.87,C990967780,0.0,0.0,C1245163596,4705401.74,7674319.61,0,0
135,TRANSFER,861700.14,C3169267,0.0,0.0,C1045103331,1670466.67,2532166.8,0,0
135,TRANSFER,1678858.11,C768875271,0.0,0.0,C793059779,3265295.37,4944153.48,0,0
135,TRANSFER,124115.66,C522954072,0.0,0.0,C427994672,930627.74,1054743.4,0,0
135,TRANSFER,1629686.31,C590925454,0.0,0.0,C1448525331,2217636.52,3847322.83,0,0
135,TRANSFER,257924.14,C559277785,0.0,0.0,C1249079277,319756.71,577680.86,0,0
135,TRANSFER,86292.28,C743759319,0.0,0.0,C195818342,389745.17,476037.45,0,0
135,TRANSFER,903037.27,C1855433824,0.0,0.0,C338975273,2379183.85,3282221.12,0,0
135,TRANSFER,97533.23,C188633986,0.0,0.0,C1313512955,163858.93,156733.62,0,0
135,TRANSFER,759314.09,C89329426,0.0,0.0,C550470277,1097896.99,1857211.08,0,0
135,CASH_IN,197511.37,C266584074,6945.0,204456.37,C1601456560,0.0,155469.45,0,0
135,CASH_OUT,272688.83,C1556384058,103485.0,0.0,C1982879266,0.0,85854.75,0,0
135,TRANSFER,2015605.06,C622814051,0.0,0.0,C1723100387,3599858.29,5615463.35,0,0
135,TRANSFER,620739.73,C942265165,0.0,0.0,C1054097856,3496854.21,4117593.95,0,0
135,TRANSFER,40057.38,C693872594,30447.0,0.0,C679318933,31486.0,71543.38,0,0
135,TRANSFER,1495356.0,C1370384026,0.0,0.0,C223031720,2924042.35,4191068.7,0,0
135,CASH_IN,422941.78,C259261367,9266.0,432207.78,C608817226,8988.57,0.0,0,0
135,CASH_OUT,72072.52,C2041645743,107648.0,35575.48,C317911893,1016.32,73088.84,0,0
135,PAYMENT,27058.77,C228611964,35575.48,8516.72,M798522084,0.0,0.0,0,0
135,CASH_OUT,551180.06,C6208795,43581.0,0.0,C2062333698,2466810.26,3017990.32,0,0
135,CASH_OUT,358402.12,C1900751821,0.0,0.0,C2054399889,761776.32,1120178.44,0,0
135,CASH_OUT,41770.18,C2120194351,23769.0,0.0,C1187525923,2348016.52,2389786.7,0,0
135,CASH_IN,87208.1,C310154074,49972.0,137180.1,C1279145948,0.0,0.0,0,0
135,CASH_OUT,69172.8,C1732203115,137180.1,68007.3,C988963450,528092.91,597265.71,0,0
135,CASH_OUT,214523.48,C1333921794,68007.3,0.0,C1787024411,3325855.05,3540378.53,0,0
135,CASH_OUT,89531.62,C1293313596,0.0,0.0,C410352801,810050.15,899581.77,0,0
135,CASH_OUT,33248.58,C998693511,0.0,0.0,C1462534017,41535.03,74783.61,0,0
135,CASH_OUT,48930.07,C649554838,0.0,0.0,C740058251,123067.49,171997.57,0,0
135,PAYMENT,6861.69,C2041230682,935.0,0.0,M133368789,0.0,0.0,0,0
135,TRANSFER,349857.57,C170699598,443769.0,93911.43,C1996827224,3378839.35,3728696.92,0,0
135,CASH_IN,385492.18,C391813702,6150.0,391642.18,C901662885,569265.92,183773.74,0,0
135,PAYMENT,6766.04,C1006038418,391642.18,384876.14,M608494746,0.0,0.0,0,0
135,CASH_IN,230371.46,C1264405895,287.0,230658.46,C1181172438,0.0,0.0,0,0
135,CASH_OUT,386406.7,C144074240,230658.46,0.0,C1798380739,898835.46,1285242.16,0,0
135,PAYMENT,13791.47,C75530493,2192.0,0.0,M132367555,0.0,0.0,0,0
135,PAYMENT,7379.78,C645107917,18366.0,10986.22,M493769829,0.0,0.0,0,0
135,CASH_OUT,75908.55,C493463645,10986.22,0.0,C26509732,605533.77,681442.32,0,0
135,CASH_OUT,159990.48,C70628079,11667.0,0.0,C626054321,0.0,159990.48,0,0
135,PAYMENT,26627.06,C1048227676,393.0,0.0,M1364728202,0.0,0.0,0,0
135,DEBIT,2955.66,C19097788,110372.0,107416.34,C99872915,2770641.78,2773597.44,0,0
135,CASH_OUT,293551.79,C682102973,94730.0,0.0,C1168153455,7120664.35,7414216.13,0,0
135,PAYMENT,38394.5,C1128483515,0.0,0.0,M1388748560,0.0,0.0,0,0
135,CASH_IN,233949.82,C1211792252,19704.0,253653.82,C1734976668,2769732.67,2535782.84,0,0
135,PAYMENT,15236.99,C553629502,253653.82,238416.84,M2041591560,0.0,0.0,0,0
135,TRANSFER,119783.22,C535304497,14638.0,0.0,C35451945,400666.16,520449.38,0,0
135,CASH_OUT,257544.52,C68313131,0.0,0.0,C1563668608,1828772.23,2086316.74,0,0
135,PAYMENT,26916.57,C1502175696,10491.0,0.0,M561579422,0.0,0.0,0,0
135,PAYMENT,7183.55,C2114433297,65656.0,58472.45,M1770231234,0.0,0.0,0,0
135,CASH_OUT,85760.24,C2073489091,7509.0,0.0,C537200158,103180.87,188941.11,0,0
135,PAYMENT,22975.71,C304759258,56466.0,33490.29,M1374086583,0.0,0.0,0,0
135,PAYMENT,16677.25,C608065484,37511.0,20833.75,M1746027902,0.0,0.0,0,0
135,TRANSFER,1128538.99,C687271223,20833.75,0.0,C821271965,3247611.25,4376150.24,0,0
135,CASH_OUT,316833.19,C1323007683,12523.0,0.0,C491667964,4944482.14,5261315.32,0,0
135,PAYMENT,22048.26,C411947235,29160.0,7111.74,M1657691961,0.0,0.0,0,0
135,PAYMENT,10802.27,C2110691586,21898.0,11095.73,M1761004830,0.0,0.0,0,0
135,CASH_OUT,564653.26,C512365099,11125.0,0.0,C1602834088,903438.24,1468091.5,0,0
135,CASH_OUT,232178.77,C246260052,106184.0,0.0,C1163572928,2961212.12,3193390.88,0,0
135,CASH_OUT,50877.59,C119684874,49741.0,0.0,C271051739,8253.0,59130.59,0,0
135,CASH_OUT,408168.56,C1508023501,11798.0,0.0,C1718253157,296483.7,704652.27,0,0
135,CASH_OUT,118307.41,C389531280,0.0,0.0,C419593012,168385.72,286693.13,0,0
135,PAYMENT,9988.76,C1953722915,9049.0,0.0,M1656736200,0.0,0.0,0,0
135,CASH_IN,421492.3,C804664742,34.0,421526.3,C1302282047,76508.27,0.0,0,0
135,CASH_OUT,235528.12,C115111310,327.0,0.0,C1234632255,573.0,236101.12,0,0
135,CASH_OUT,259037.67,C1775369500,0.0,0.0,C1547746157,816845.12,1075882.79,0,0
135,PAYMENT,20540.02,C1975294055,23949.0,3408.98,M1803143283,0.0,0.0,0,0
135,TRANSFER,394295.96,C250388631,9773.0,0.0,C916211443,59442.95,453738.91,0,0
135,PAYMENT,18588.81,C1756595531,0.0,0.0,M2036160410,0.0,0.0,0,0
135,PAYMENT,11438.15,C1547838098,30689.0,19250.85,M935446933,0.0,0.0,0,0
135,CASH_OUT,128223.17,C1135385595,19250.85,0.0,C784102234,3512351.34,3640574.51,0,0
135,PAYMENT,26947.92,C1348400531,145.0,0.0,M499456952,0.0,0.0,0,0
135,TRANSFER,761362.59,C619832564,0.0,0.0,C668872131,866830.35,1628192.94,0,0
135,TRANSFER,257841.97,C61198546,0.0,0.0,C1216239401,392804.6,650646.57,0,0
135,TRANSFER,509586.86,C619728728,0.0,0.0,C1088773597,1706385.07,2215971.93,0,0
135,TRANSFER,508796.46,C291346597,0.0,0.0,C259542205,660281.58,1169078.04,0,0
135,TRANSFER,110633.46,C975177790,0.0,0.0,C922191957,596216.57,706850.03,0,0
135,TRANSFER,95257.44,C388922600,0.0,0.0,C1979816017,1151814.1,1247071.54,0,0
135,TRANSFER,611179.32,C830630874,0.0,0.0,C8269543,904239.78,1515419.1,0,0
135,TRANSFER,669207.45,C1290229247,0.0,0.0,C19951052,2133799.13,2803006.58,0,0
135,TRANSFER,208648.8,C1983694245,0.0,0.0,C1962280569,2581118.74,3169884.15,0,0
135,TRANSFER,12214.35,C303115958,0.0,0.0,C899411264,68148.57,80362.91,0,0
135,TRANSFER,883.89,C812600213,0.0,0.0,C825527084,732501.95,733385.84,0,0
135,TRANSFER,68003.12,C1179760842,0.0,0.0,C2131756561,376702.7,221206.9,0,0
135,TRANSFER,367683.0,C1448107080,0.0,0.0,C1164104831,542986.94,910669.94,0,0
135,TRANSFER,263629.33,C1303362730,0.0,0.0,C517653428,2139095.04,2402724.37,0,0
135,CASH_OUT,494366.47,C123102569,140426.0,0.0,C1226111488,740361.3,1234727.77,0,0
135,PAYMENT,16323.21,C1284115105,9928.0,0.0,M409779556,0.0,0.0,0,0
135,PAYMENT,57206.65,C672532527,67332.0,10125.35,M476007785,0.0,0.0,0,0
135,PAYMENT,17328.68,C1868609,685.0,0.0,M2103876027,0.0,0.0,0,0
135,CASH_OUT,30820.15,C1697227080,128254.0,97433.85,C1297144225,0.0,30820.15,0,0
135,PAYMENT,27117.23,C58428545,14565.0,0.0,M1738084644,0.0,0.0,0,0
135,PAYMENT,6559.25,C788264749,0.0,0.0,M108011611,0.0,0.0,0,0
135,PAYMENT,11494.76,C1496365968,0.0,0.0,M1989120419,0.0,0.0,0,0
135,PAYMENT,20317.96,C129782464,0.0,0.0,M4835476,0.0,0.0,0,0
135,PAYMENT,6260.32,C1551441718,0.0,0.0,M1458671507,0.0,0.0,0,0
135,PAYMENT,16785.12,C868154847,0.0,0.0,M2113773140,0.0,0.0,0,0
135,PAYMENT,6065.04,C1768537714,0.0,0.0,M859711963,0.0,0.0,0,0
135,PAYMENT,6483.97,C2007657062,0.0,0.0,M1714705913,0.0,0.0,0,0
135,PAYMENT,14842.81,C1116405091,0.0,0.0,M12084248,0.0,0.0,0,0
135,PAYMENT,9525.53,C610654003,30786.0,21260.47,M1622853083,0.0,0.0,0,0
135,PAYMENT,5970.62,C1968069962,21260.47,15289.84,M915763039,0.0,0.0,0,0
135,PAYMENT,455.55,C1019476721,15289.84,14834.29,M174154927,0.0,0.0,0,0
135,CASH_OUT,70805.49,C230874276,11512.0,0.0,C2023692970,164978.95,199952.43,0,0
135,PAYMENT,15379.17,C280016340,686.0,0.0,M856150337,0.0,0.0,0,0
135,CASH_IN,334407.87,C851615634,243.0,334650.87,C1948358384,354163.76,19755.89,0,0
135,TRANSFER,1545470.09,C696140434,334650.87,0.0,C1634340176,1921138.49,3466608.58,0,0
135,PAYMENT,20336.89,C1022712956,100474.0,80137.11,M838143866,0.0,0.0,0,0
135,CASH_OUT,267585.66,C401418457,80137.11,0.0,C1780434514,525982.85,793568.51,0,0
135,CASH_OUT,142601.85,C1289519716,52276.0,0.0,C2078063482,0.0,142601.85,0,0
135,PAYMENT,11628.01,C1515991359,141.0,0.0,M1137404881,0.0,0.0,0,0
135,CASH_OUT,120203.64,C1033775249,140278.0,20074.36,C778731861,3458023.19,3578226.83,0,0
135,CASH_IN,122787.28,C360272612,2061.0,124848.28,C2065457582,250469.19,127681.91,0,0
135,CASH_OUT,234786.95,C773283005,20506.0,0.0,C1126191362,0.0,234786.95,0,0
135,PAYMENT,647.3,C916074317,0.0,0.0,M2047628207,0.0,0.0,0,0
135,PAYMENT,6888.13,C633192568,0.0,0.0,M836469446,0.0,0.0,0,0
135,PAYMENT,22970.62,C1457271799,143144.0,120173.38,M1314227112,0.0,0.0,0,0
135,CASH_OUT,210662.43,C85996570,4517.0,0.0,C82471151,821371.48,1032033.91,0,0
135,CASH_OUT,228190.72,C1753242570,10603.0,0.0,C27988525,0.0,228190.72,0,0
135,PAYMENT,14894.57,C1601474214,0.0,0.0,M1037962787,0.0,0.0,0,0
135,CASH_IN,138578.81,C970620262,120567.0,259145.81,C2120183747,0.0,0.0,0,0
135,PAYMENT,36944.22,C1399730076,746.0,0.0,M680823529,0.0,0.0,0,0
