step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,CASH_IN,392000.05,C1622077385,4562133.84,4954133.89,C738268909,1613113.12,1221113.07,0,0
135,CASH_IN,170679.39,C138613395,4954133.89,5124813.28,C787745039,263312.48,92633.09,0,0
135,CASH_IN,47567.97,C1997490898,5124813.28,5172381.25,C2079158515,922889.33,875321.37,0,0
135,CASH_IN,89837.5,C1492344150,5172381.25,5262218.75,C516460197,106512.89,16675.39,0,0
135,CASH_IN,239407.04,C1337205030,5262218.75,5501625.79,C124315438,470293.93,230886.89,0,0
135,CASH_IN,53683.96,C1601398217,5501625.79,5555309.76,C510524913,251021.75,197337.78,0,0
135,CASH_IN,217173.33,C1386741039,5555309.76,5772483.09,C39459281,1015937.63,798764.3,0,0
135,CASH_IN,88617.54,C276562880,5772483.09,5861100.64,C1423550457,5341814.08,5497945.63,0,0
135,CASH_IN,111864.06,C2125446648,5861100.64,5972964.69,C1409727626,306902.2,195038.15,0,0
135,CASH_IN,453199.81,C985060041,5972964.69,6426164.5,C965894418,467921.61,14721.8,0,0
135,CASH_IN,96434.96,C1469386293,6426164.5,6522599.46,C252890242,385801.69,289366.74,0,0
135,CASH_IN,53112.43,C663188740,6522599.46,6575711.88,C735748417,357994.92,304882.5,0,0
135,CASH_IN,133683.44,C608459889,6575711.88,6709395.33,C1364682034,394884.63,261201.19,0,0
135,CASH_IN,88629.51,C677962410,6709395.33,6798024.83,C1996241806,780155.94,691526.43,0,0
135,CASH_IN,81226.69,C1475585332,6798024.83,6879251.52,C2076150083,1246820.79,1165594.1,0,0
135,CASH_IN,177791.25,C1262540187,6879251.52,7057042.77,C453984087,6064356.95,5886565.7,0,0
135,CASH_IN,153338.18,C1306640214,7057042.77,7210380.96,C530480281,1698713.57,1545375.38,0,0
135,CASH_IN,141028.34,C586377714,7210380.96,7351409.29,C1149519127,993672.69,852644.35,0,0
135,CASH_IN,202123.77,C1759748765,7351409.29,7553533.07,C1360243494,5926207.33,5724083.55,0,0
135,CASH_IN,23031.63,C633490967,7553533.07,7576564.7,C442881660,2365789.68,2342758.05,0,0
135,CASH_IN,127579.95,C1696157430,7576564.7,7704144.65,C135313515,656572.39,528992.44,0,0
135,CASH_IN,48082.72,C1553729374,7704144.65,7752227.37,C707685295,475615.06,427532.33,0,0
135,CASH_IN,135465.83,C689877274,7752227.37,7887693.2,C917769902,1870088.84,1734623.0,0,0
135,CASH_IN,112752.41,C505147608,7887693.2,8000445.61,C94510311,1187898.87,1075146.46,0,0
135,CASH_IN,199347.02,C836399891,8000445.61,8199792.63,C306407105,639899.1,440552.07,0,0
135,CASH_IN,5404.84,C230696065,8199792.63,8205197.47,C1078540763,830687.07,825282.23,0,0
135,CASH_IN,101174.68,C1368048194,8205197.47,8306372.14,C1721153001,1597693.9,1419419.91,0,0
135,CASH_IN,47071.35,C274097563,8306372.14,8353443.49,C846019791,534055.1,486983.75,0,0
135,CASH_IN,135549.93,C1928777321,8353443.49,8488993.42,C325318303,412890.18,277340.25,0,0
135,CASH_IN,74930.62,C2124290202,8488993.42,8563924.04,C360625359,571499.4,496568.78,0,0
135,CASH_IN,133350.73,C2030132697,8563924.04,8697274.77,C2048038952,488957.0,355606.28,0,0
135,CASH_IN,32200.51,C1524143583,8697274.77,8729475.28,C221026443,404718.06,372517.54,0,0
135,CASH_IN,38985.27,C504991083,8729475.28,8768460.55,C1457920252,201815.15,162829.89,0,0
135,CASH_IN,75378.44,C281873658,8768460.55,8843838.99,C1221780010,1136251.74,1060873.3,0,0
135,CASH_IN,15299.16,C1666282671,8843838.99,8859138.14,C1548331420,133972.88,493549.22,0,0
135,CASH_IN,55933.27,C2100913015,8859138.14,8915071.42,C848100372,142061.19,86127.91,0,0
135,CASH_IN,17253.76,C790219630,8915071.42,8932325.18,C327036731,877543.85,860290.09,0,0
135,CASH_IN,306043.64,C1472968875,8932325.18,9238368.82,C1832803781,312989.31,6945.67,0,0
135,CASH_IN,61450.3,C1071074033,9238368.82,9299819.12,C1248332853,1146147.53,1084697.22,0,0
135,CASH_IN,91831.09,C155428007,9299819.12,9391650.21,C946180926,133299.51,41468.42,0,0
135,CASH_IN,252924.68,C1759534170,9391650.21,9644574.89,C1980696731,346432.83,93508.15,0,0
135,CASH_IN,144872.53,C1659154189,9644574.89,9789447.42,C1991168890,1451008.57,1306136.05,0,0
135,CASH_IN,28389.84,C1734472034,9789447.42,9817837.26,C2137083225,416571.36,388181.52,0,0
135,CASH_IN,158929.31,C1930631093,9817837.26,9976766.56,C554375364,164761.04,5831.73,0,0
135,CASH_IN,253460.09,C435914497,9976766.56,10230226.65,C115817543,253674.32,214.23,0,0
135,CASH_IN,56955.83,C1587601396,10230226.65,10287182.49,C470455881,1886613.81,1829657.98,0,0
135,CASH_IN,263587.51,C916639651,10287182.49,10550770.0,C263883701,1665239.18,1401651.67,0,0
135,CASH_IN,75233.21,C1567086717,10550770.0,10626003.22,C1245897618,289015.16,213781.95,0,0
135,CASH_IN,51216.09,C409050975,10626003.22,10677219.31,C1814256213,90021.72,38805.62,0,0
135,CASH_IN,151717.39,C1088859352,10677219.31,10828936.7,C827435220,608753.33,457035.94,0,0
135,CASH_IN,277651.51,C1612295344,10828936.7,11106588.21,C885202438,2511732.2,2234080.69,0,0
135,CASH_IN,221334.71,C64894206,11106588.21,11327922.92,C777944432,1067030.74,845696.03,0,0
135,CASH_IN,49549.72,C399624381,11327922.92,11377472.64,C991881018,93045.65,43495.93,0,0
135,CASH_IN,30132.41,C1646540531,11377472.64,11407605.05,C1974099640,85641.74,55509.33,0,0
135,CASH_IN,202458.3,C1341487659,11407605.05,11610063.35,C28068757,1896216.44,1693758.14,0,0
135,CASH_IN,54700.02,C1031720687,11610063.35,11664763.37,C564462025,175552.5,120852.48,0,0
135,CASH_IN,372747.58,C619933149,11664763.37,12037510.95,C126759793,1008500.33,635752.74,0,0
135,CASH_IN,139666.06,C1738753054,12037510.95,12177177.02,C753857551,180725.9,41059.84,0,0
135,CASH_IN,69744.79,C56839907,12177177.02,12246921.81,C1547230629,229330.14,159585.35,0,0
135,CASH_IN,161471.08,C1210180054,12246921.81,12408392.89,C1990129476,1699095.32,1537624.24,0,0
135,CASH_IN,2924.53,C2005131402,12408392.89,12411317.42,C1270105427,121104.48,118179.95,0,0
135,CASH_IN,238018.44,C176015824,12411317.42,12649335.85,C1994186879,854087.74,616069.3,0,0
135,CASH_IN,18821.84,C334535210,12649335.85,12668157.7,C1842284848,281502.16,262680.31,0,0
135,CASH_IN,359390.31,C1410918099,12668157.7,13027548.01,C1185528745,2148317.95,1788927.64,0,0
135,CASH_IN,392491.67,C1014483818,13027548.01,13420039.68,C1045867578,586322.34,193830.66,0,0
135,CASH_IN,62888.1,C1478538877,13420039.68,13482927.78,C2109787233,123753.46,60865.37,0,0
135,CASH_IN,349997.27,C1335252633,13482927.78,13832925.05,C537537868,944561.22,594563.96,0,0
135,CASH_IN,48673.5,C1554718662,13832925.05,13881598.55,C647066328,71421.45,22747.95,0,0
135,CASH_IN,63756.19,C1577431970,13881598.55,13945354.74,C1076515215,2406205.77,2342449.58,0,0
135,CASH_IN,203578.77,C63665473,13945354.74,14148933.51,C875485970,19028543.81,18824965.04,0,0
135,CASH_IN,36873.5,C2123680063,14148933.51,14185807.01,C189907947,312060.73,275187.23,0,0
135,CASH_IN,82373.3,C2051390468,14185807.01,14268180.31,C822365758,348966.36,266593.06,0,0
135,CASH_IN,71401.96,C162437197,14268180.31,14339582.28,C2083642074,723381.41,651979.44,0,0
135,CASH_IN,9270.67,C1368888644,14339582.28,14348852.94,C2123466960,796915.41,787644.74,0,0
135,CASH_IN,88708.11,C160588664,14348852.94,14437561.05,C1798553264,252562.29,163854.18,0,0
135,CASH_IN,128383.01,C1591761874,14437561.05,14565944.07,C1883161725,265291.47,136908.46,0,0
135,CASH_IN,173983.07,C594664627,14565944.07,14739927.14,C1315378774,199848.35,25865.28,0,0
135,CASH_IN,43307.06,C1310806060,14739927.14,14783234.2,C972043835,2417196.66,2373889.6,0,0
135,CASH_IN,177973.67,C1412592435,14783234.2,14961207.87,C290752580,203067.4,25093.74,0,0
135,CASH_IN,29460.08,C147889324,14961207.87,14990667.95,C1353412148,204426.0,106815.81,0,0
135,CASH_IN,14945.65,C636046657,14990667.95,15005613.6,C242909042,905751.7,890806.04,0,0
135,CASH_IN,11407.23,C1628293600,15005613.6,15017020.83,C483817115,18697294.86,18685887.64,0,0
135,CASH_IN,18988.39,C652317977,15017020.83,15036009.22,C698218005,31997.62,13009.23,0,0
135,CASH_IN,85731.37,C710428821,15036009.22,15121740.58,C969736547,1257000.2,1171268.84,0,0
135,CASH_IN,360555.85,C1161071578,15121740.58,15482296.44,C2090959722,403179.73,42623.88,0,0
135,CASH_IN,17806.22,C1257838677,15482296.44,15500102.66,C663955611,221192.06,394914.4,0,0
135,CASH_IN,50166.98,C1612318030,15500102.66,15550269.64,C1533779042,72179.25,22012.27,0,0
135,CASH_IN,58142.84,C149873976,15550269.64,15608412.49,C1559100135,2671521.9,3277177.57,0,0
135,CASH_IN,143709.56,C1776670116,15608412.49,15752122.05,C1607750524,475255.56,331546.0,0,0
135,CASH_IN,227180.84,C1801212797,15752122.05,15979302.89,C854945013,247455.45,17926.89,0,0
135,CASH_IN,24923.95,C1532758829,15979302.89,16004226.84,C179678995,31774.13,6850.18,0,0
135,CASH_IN,211723.23,C618984027,16004226.84,16215950.07,C817617496,1756768.93,1685257.92,0,0
135,CASH_IN,88465.29,C1676368790,16215950.07,16304415.36,C1240044757,454371.94,365906.65,0,0
135,CASH_IN,74249.15,C1780824877,16304415.36,16378664.51,C1889273354,797790.76,723541.61,0,0
135,CASH_IN,99338.55,C1360740391,16378664.51,16478003.07,C230134578,294229.92,194891.37,0,0
135,CASH_IN,64745.9,C1391330933,16478003.07,16542748.97,C1171929997,1635796.01,1571050.11,0,0
135,CASH_IN,135420.49,C1801506901,16542748.97,16678169.46,C451930660,5329150.76,5193730.27,0,0
135,CASH_IN,217127.62,C677339719,16678169.46,16895297.09,C1465056460,921057.13,703929.5,0,0
135,CASH_IN,123968.2,C592315667,16895297.09,17019265.29,C244427288,535907.44,411939.24,0,0
135,CASH_IN,44738.14,C28406433,17019265.29,17064003.43,C1448994321,9155802.28,9111064.14,0,0
135,CASH_IN,190885.19,C1824450746,17064003.43,17254888.62,C2013582501,7153347.42,6962462.23,0,0
135,CASH_IN,97205.46,C1059119664,17254888.62,17352094.08,C1719225410,1506123.78,1408918.32,0,0
135,CASH_IN,46321.06,C1813323354,17352094.08,17398415.14,C702097342,83039.26,36718.2,0,0
135,CASH_IN,361964.91,C1723550979,17398415.14,17760380.05,C253615984,2248457.89,1886492.98,0,0
135,CASH_IN,48632.94,C2103153238,17760380.05,17809012.99,C1416872914,267893.13,219260.19,0,0
135,CASH_IN,9256.58,C1163058863,17809012.99,17818269.57,C317509232,113299.01,104042.43,0,0
135,CASH_IN,43615.37,C24244113,17818269.57,17861884.94,C1917717054,260862.18,217246.81,0,0
135,CASH_IN,186391.26,C1033791977,17861884.94,18048276.2,C1065153623,1105952.11,919560.85,0,0
135,CASH_OUT,139658.65,C477529390,72098.0,0.0,C928323020,2333300.38,2472959.03,0,0
135,TRANSFER,181683.7,C1333954473,55245.0,0.0,C616563206,5967190.89,6148874.59,0,0
135,CASH_OUT,206607.78,C1090643119,10497.0,0.0,C248100672,0.0,206607.78,0,0
135,CASH_IN,585307.93,C253627463,146032.0,731339.93,C1284922618,8900846.13,8315538.19,0,0
135,PAYMENT,35239.41,C669624191,20246.0,0.0,M2081276900,0.0,0.0,0,0
135,CASH_IN,182753.01,C854025302,63801.0,246554.01,C992850304,0.0,0.0,0,0
135,PAYMENT,12437.88,C1298410105,455642.0,443204.12,M660389621,0.0,0.0,0,0
135,PAYMENT,60604.18,C903629593,7252.0,0.0,M1007701024,0.0,0.0,0,0
135,CASH_OUT,45617.79,C1355517497,101944.0,56326.21,C54947404,0.0,45617.79,0,0
135,CASH_OUT,250126.23,C312621507,14616.0,0.0,C1992950379,21032.85,271159.08,0,0
135,PAYMENT,2721.12,C1165044749,6074.0,3352.88,M2067663311,0.0,0.0,0,0
135,CASH_OUT,170840.1,C2005461719,3352.88,0.0,C1675087243,558056.6,728896.7,0,0
135,CASH_OUT,474207.25,C1952954820,31929.0,0.0,C1016615800,264427.44,738634.69,0,0
135,PAYMENT,9887.68,C943383041,3979.0,0.0,M859956408,0.0,0.0,0,0
135,PAYMENT,754.3,C53440085,0.0,0.0,M1255100013,0.0,0.0,0,0
135,PAYMENT,51860.69,C621451231,67141.0,15280.31,M424858594,0.0,0.0,0,0
135,PAYMENT,26019.76,C1643596635,121689.0,95669.24,M1375456558,0.0,0.0,0,0
135,CASH_OUT,302404.96,C540941473,110166.0,0.0,C261011832,0.0,302404.96,0,0
135,PAYMENT,29918.94,C796661383,80762.0,50843.06,M1955216800,0.0,0.0,0,0
135,CASH_OUT,44655.5,C2073496738,50843.06,6187.57,C473344802,182949.9,227605.4,0,0
135,PAYMENT,45152.35,C731696229,14526.0,0.0,M1679507391,0.0,0.0,0,0
135,PAYMENT,10393.56,C1104771489,0.0,0.0,M48799524,0.0,0.0,0,0
135,CASH_IN,91420.77,C1331336440,85120.0,176540.77,C1495418407,0.0,0.0,0,0
135,TRANSFER,43499.33,C1921100907,65820.0,22320.67,C1258188293,199312.86,136425.41,0,0
135,CASH_OUT,36498.76,C2015352811,76680.0,40181.24,C1642613484,0.0,36498.76,0,0
135,CASH_OUT,495226.31,C1053324915,13049.0,0.0,C1914351933,239002.15,734228.46,0,0
135,CASH_IN,233555.9,C623822854,27410.0,260965.9,C292305564,14007.62,0.0,0,0
135,CASH_OUT,377829.7,C1513343548,10584.0,0.0,C1221244161,0.0,377829.7,0,0
135,CASH_OUT,508541.0,C1544941086,10529.0,0.0,C647012170,3352248.32,3860789.33,0,0
135,CASH_OUT,142557.38,C563306497,151265.0,8707.62,C1908723983,93020.3,235577.68,0,0
135,TRANSFER,116876.42,C1915679437,20626.0,0.0,C1532918822,0.0,116876.42,0,0
135,CASH_OUT,384838.96,C914924702,10243.0,0.0,C69221303,662740.79,1047579.76,0,0
135,CASH_OUT,453056.06,C1168038223,189524.0,0.0,C1667505575,0.0,453056.06,0,0
135,PAYMENT,20885.0,C2142710421,82896.0,62011.0,M2055870260,0.0,0.0,0,0
135,CASH_OUT,358485.83,C156623023,312787.0,0.0,C1640183084,0.0,358485.83,0,0
135,CASH_IN,438086.15,C984749163,5659.0,443745.15,C2056409998,51870.53,0.0,0,0
135,CASH_OUT,155724.8,C2081907242,11153.0,0.0,C1036168697,4549686.78,4705411.58,0,0
135,CASH_OUT,285049.3,C1443821867,57380.0,0.0,C201674106,645162.73,930212.03,0,0
135,PAYMENT,3283.4,C1895312349,30170.0,26886.6,M1522759909,0.0,0.0,0,0
135,CASH_OUT,455112.05,C495077285,87799.0,0.0,C1336996537,1416541.1,1871653.15,0,0
135,CASH_OUT,15569.95,C1021584031,5084.0,0.0,C1972079392,257915.14,273485.09,0,0
135,CASH_OUT,306217.23,C234049565,285516.0,0.0,C1607656994,0.0,306217.23,0,0
135,PAYMENT,14679.0,C1286997270,0.0,0.0,M1124523082,0.0,0.0,0,0
135,PAYMENT,9002.4,C1584135791,0.0,0.0,M1234120199,0.0,0.0,0,0
135,CASH_IN,336719.3,C904727701,30019.0,366738.3,C1239713248,0.0,0.0,0,0
135,PAYMENT,9496.39,C1081897710,366738.3,357241.91,M1097167880,0.0,0.0,0,0
135,PAYMENT,22221.07,C1907004725,13.0,0.0,M754890289,0.0,0.0,0,0
135,CASH_OUT,37190.76,C255216194,75394.0,38203.24,C506046490,5798495.28,5835686.04,0,0
135,PAYMENT,4115.24,C1704569496,26362.0,22246.76,M1086294051,0.0,0.0,0,0
135,CASH_OUT,282945.22,C430563643,90698.0,0.0,C2066580861,0.0,282945.22,0,0
135,CASH_OUT,75564.52,C619760662,1370.0,0.0,C1246948951,0.0,75564.52,0,0
135,CASH_IN,96588.42,C202735482,49767.0,146355.42,C1499978423,23.0,0.0,0,0
135,CASH_IN,201464.96,C819396683,170944.0,372408.96,C1941046411,0.0,0.0,0,0
135,CASH_OUT,135173.38,C1721864019,722686.0,587512.62,C1753907349,0.0,135173.38,0,0
135,PAYMENT,4196.38,C1142124525,48750.0,44553.62,M1675241146,0.0,0.0,0,0
135,CASH_OUT,70830.92,C1795663826,11925.0,0.0,C343474427,82994.0,153824.93,0,0
135,CASH_OUT,171536.73,C28731126,292.0,0.0,C822936698,439094.4,610631.13,0,0
135,TRANSFER,1143843.07,C1577389354,0.0,0.0,C2134414565,3710371.17,4854214.24,0,0
135,CASH_OUT,76914.72,C1817710502,24859.0,0.0,C403820205,1362094.42,1439009.14,0,0
135,CASH_OUT,221945.53,C976686280,149.0,0.0,C194199196,710979.6,932925.13,0,0
135,CASH_IN,168406.49,C134503598,260.0,168666.49,C1056675670,53497.55,0.0,0,0
135,PAYMENT,296.66,C2124315865,712.0,415.34,M1377266067,0.0,0.0,0,0
135,CASH_OUT,122109.58,C1355050581,10133.0,0.0,C1832071209,37140.53,159250.11,0,0
135,PAYMENT,39733.66,C2056235471,8929.0,0.0,M2004515571,0.0,0.0,0,0
135,CASH_OUT,222884.05,C508092030,233.0,0.0,C780661148,1373066.02,1595950.07,0,0
135,PAYMENT,2778.67,C1838001444,10575.0,7796.33,M1791733899,0.0,0.0,0,0
135,CASH_OUT,234012.14,C1321394883,20015.0,0.0,C803853380,0.0,234012.14,0,0
135,PAYMENT,4532.2,C371293771,39774.0,35241.8,M382014758,0.0,0.0,0,0
135,CASH_OUT,487562.1,C557691037,11796.0,0.0,C174210259,1028327.25,1515889.35,0,0
135,CASH_IN,301727.15,C2024835715,563.0,302290.15,C1692864992,76792.47,0.0,0,0
135,TRANSFER,978504.64,C1702781176,302290.15,0.0,C121404705,3269690.22,4248194.87,0,0
135,TRANSFER,1156080.56,C1529623892,33988.0,0.0,C1380874998,7954.8,1164035.36,0,0
135,CASH_OUT,88201.95,C400150516,768.0,0.0,C442906806,427701.09,515903.04,0,0
135,CASH_OUT,8297.2,C1799465758,50787.0,42489.8,C982043426,4104057.34,4112354.55,0,0
135,PAYMENT,23385.4,C2100195118,99352.0,75966.6,M1192387402,0.0,0.0,0,0
135,TRANSFER,1270937.97,C518890035,75966.6,0.0,C194216079,2621509.3,3892447.27,0,0
135,PAYMENT,13846.22,C2014503851,19270.0,5423.78,M1993061528,0.0,0.0,0,0
135,CASH_OUT,259327.62,C571965752,90207.0,0.0,C1238192891,0.0,259327.62,0,0
135,CASH_OUT,28693.56,C1368937331,0.0,0.0,C372365302,1237488.65,1266182.21,0,0
135,PAYMENT,29772.45,C1056505168,5122.0,0.0,M364704099,0.0,0.0,0,0
135,PAYMENT,19624.33,C196918445,10418.0,0.0,M413951330,0.0,0.0,0,0
135,CASH_OUT,313666.01,C1640438106,545.0,0.0,C702147994,859910.13,1173576.14,0,0
135,CASH_IN,4871.38,C327343080,10736.0,15607.38,C1889260083,426461.45,421590.07,0,0
135,PAYMENT,757.87,C2109031649,113544.0,112786.13,M113879360,0.0,0.0,0,0
135,CASH_OUT,461208.53,C1595763978,112786.13,0.0,C1927443356,1564329.12,2025537.65,0,0
135,CASH_IN,107909.74,C1522905242,82361.0,190270.74,C1979601784,336470.56,228560.82,0,0
135,PAYMENT,11191.32,C218129775,16168.0,4976.68,M1187532326,0.0,0.0,0,0
135,CASH_OUT,127567.32,C1921584840,50746.0,0.0,C1024346126,2072671.03,2200238.35,0,0
135,PAYMENT,6568.85,C96412003,30933.0,24364.15,M194647974,0.0,0.0,0,0
135,CASH_IN,355766.83,C254267789,20935.0,376701.83,C53923076,822978.45,467211.62,0,0
135,PAYMENT,4640.65,C904028655,134708.0,130067.35,M1235937801,0.0,0.0,0,0
135,CASH_OUT,84047.14,C307688381,79385.0,0.0,C894626725,956418.71,1040465.84,0,0
135,CASH_OUT,35541.56,C600630211,1023.0,0.0,C1859314610,0.0,35541.56,0,0
135,TRANSFER,128095.88,C84349772,36263.0,0.0,C1081880489,0.0,128095.88,0,0
135,CASH_OUT,121585.1,C459492167,0.0,0.0,C1471633238,4850675.59,4972260.69,0,0
135,PAYMENT,15502.32,C1041074317,6397.0,0.0,M2057021044,0.0,0.0,0,0
135,CASH_OUT,153063.74,C1195067160,5905.0,0.0,C384859217,62448.71,215512.45,0,0
135,CASH_IN,123438.47,C1182991819,10595.0,134033.47,C1467510139,0.0,0.0,0,0
135,CASH_OUT,338437.64,C345551990,134033.47,0.0,C971497098,1426723.55,1765161.19,0,0
135,CASH_OUT,114593.8,C865536151,0.0,0.0,C214347041,1932168.24,2046762.04,0,0
135,TRANSFER,1236826.18,C772377210,24718.0,0.0,C1303255470,626779.94,2079222.19,0,0
135,PAYMENT,10791.82,C1887072045,489.0,0.0,M554720848,0.0,0.0,0,0
135,CASH_IN,51940.82,C709376341,14896.0,66836.82,C1918488764,4096761.51,4044820.69,0,0
135,CASH_OUT,100674.14,C1223699516,17063.0,0.0,C1339395516,820730.33,921404.47,0,0
135,PAYMENT,18631.26,C1800413448,25811.0,7179.74,M1209073900,0.0,0.0,0,0
135,CASH_OUT,345261.04,C595073578,2681.0,0.0,C702354925,1144532.04,1489793.08,0,0
135,PAYMENT,13897.65,C1780503477,0.0,0.0,M1206168,0.0,0.0,0,0
135,CASH_IN,208026.18,C1086591254,9079.0,217105.18,C243337420,197554.94,0.0,0,0
135,CASH_IN,113861.52,C588180078,55219.0,169080.52,C1864306377,0.0,0.0,0,0
135,CASH_OUT,154065.75,C1272690753,32986.0,0.0,C1349188914,0.0,28532.23,0,0
135,CASH_OUT,384424.32,C1483089925,20290.0,0.0,C274217012,0.0,384424.32,0,0
135,CASH_OUT,192462.47,C952815294,768.0,0.0,C1212922449,105423.64,297886.11,0,0
135,CASH_OUT,114478.04,C1816338003,380.0,0.0,C414030351,92810.0,207288.03,0,0
135,CASH_OUT,288645.51,C2051848746,0.0,0.0,C184331152,272553.75,561199.26,0,0
135,TRANSFER,981107.7,C319001446,0.0,0.0,C1958506212,3149741.95,4130849.65,0,0
135,CASH_IN,486380.78,C2102530182,30798.0,517178.78,C380497350,402001.18,0.0,0,0
135,TRANSFER,1601876.86,C160905465,8083.0,0.0,C94845604,0.0,1601876.86,0,0
135,CASH_OUT,288291.04,C370499083,1024.0,0.0,C558417510,483.0,288774.04,0,0
135,PAYMENT,27852.29,C427980556,50400.0,22547.71,M1949930138,0.0,0.0,0,0
135,PAYMENT,13980.63,C1146694676,22547.71,8567.08,M2021709714,0.0,0.0,0,0
135,CASH_OUT,52190.23,C1915807129,9054.0,0.0,C1557309484,0.0,52190.23,0,0
135,CASH_IN,85723.91,C1252328455,611.0,86334.91,C70390167,67693.74,0.0,0,0
135,PAYMENT,38319.7,C1200732363,22617.0,0.0,M961793004,0.0,0.0,0,0
135,CASH_IN,608190.86,C1287318898,68062.0,676252.86,C1692038831,684752.9,76562.04,0,0
135,PAYMENT,26218.86,C777870814,36216.0,9997.14,M1690365758,0.0,0.0,0,0
135,PAYMENT,30387.04,C1139496161,51964.0,21576.96,M1487003795,0.0,0.0,0,0
135,PAYMENT,26331.77,C483849716,914.0,0.0,M2139897935,0.0,0.0,0,0
135,CASH_OUT,37155.3,C1717133059,30880.0,0.0,C4683520,4939563.71,4976719.01,0,0
135,CASH_OUT,128692.46,C833330723,186.0,0.0,C1236941043,2255727.01,3819850.88,0,0
135,PAYMENT,21393.22,C452568247,0.0,0.0,M124387743,0.0,0.0,0,0
135,PAYMENT,51705.09,C736622390,211018.0,159312.91,M1179664111,0.0,0.0,0,0
135,CASH_OUT,317118.01,C299628174,8096.0,0.0,C2112810373,8360737.57,8677855.57,0,0
135,CASH_OUT,66092.69,C1181379539,30541.0,0.0,C1698994041,0.0,66092.69,0,0
135,TRANSFER,273222.72,C1386244719,0.0,0.0,C721420419,9871523.73,10144746.46,0,0
135,CASH_OUT,320222.73,C364937618,226936.0,0.0,C1510767268,15703006.7,16023229.42,0,0
135,CASH_OUT,80439.72,C1533114914,481790.84,401351.12,C560829524,4496911.81,4577351.53,0,0
135,PAYMENT,13959.77,C1321252462,401351.12,387391.35,M526536395,0.0,0.0,0,0
135,CASH_IN,141686.96,C239042724,10973.0,152659.96,C568206523,881415.15,739728.19,0,0
135,CASH_OUT,70699.79,C1591696171,152659.96,81960.18,C420702319,404905.85,475605.63,0,0
135,CASH_OUT,46298.21,C359130456,81960.18,35661.97,C1997757161,3473544.21,3695983.61,0,0
135,CASH_OUT,133092.95,C419362089,35661.97,0.0,C359735931,220734.97,353827.92,0,0
135,CASH_OUT,343835.87,C1781951538,175936.0,0.0,C148078210,1123817.15,1467653.03,0,0
135,PAYMENT,3622.26,C1318351964,6047.0,2424.74,M1685263859,0.0,0.0,0,0
135,CASH_IN,535083.09,C197911529,10486.0,545569.09,C374533074,0.0,0.0,0,0
135,PAYMENT,19758.5,C1388661086,151.0,0.0,M1058988494,0.0,0.0,0,0
135,CASH_OUT,333818.37,C1136568147,20109.0,0.0,C78915659,0.0,333818.37,0,0
135,PAYMENT,8985.31,C389988454,0.0,0.0,M1875502182,0.0,0.0,0,0
135,PAYMENT,18004.12,C663845056,12287.0,0.0,M287561566,0.0,0.0,0,0
135,PAYMENT,12045.54,C1887373548,49918.0,37872.46,M1345661009,0.0,0.0,0,0
135,PAYMENT,26176.62,C2085490159,91952.0,65775.38,M1935195167,0.0,0.0,0,0
135,TRANSFER,494806.73,C2070475504,92089.0,0.0,C2051241084,0.0,494806.73,0,0
