step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
136,CASH_OUT,131325.67,C959808875,0.0,0.0,C1334784408,252971.09,384296.75,0,0
136,CASH_OUT,228020.03,C2039034582,0.0,0.0,C316486913,7058114.36,7286134.39,0,0
136,CASH_OUT,128271.06,C943610339,0.0,0.0,C491326251,2227605.42,2355876.47,0,0
136,CASH_OUT,118205.02,C1176953006,0.0,0.0,C364336503,778782.96,896987.98,0,0
136,CASH_OUT,203710.93,C1403861980,0.0,0.0,C1517328906,1108919.2,1312630.12,0,0
136,CASH_OUT,117144.11,C1669508349,0.0,0.0,C1546831207,336856.8,454000.91,0,0
136,CASH_OUT,290404.6,C691605551,0.0,0.0,C65181914,1547795.24,1838199.84,0,0
136,CASH_OUT,244946.81,C1491838518,0.0,0.0,C1937955631,2711088.63,2956035.43,0,0
136,CASH_OUT,173596.91,C1654789420,0.0,0.0,C1566345583,2226462.79,2400059.69,0,0
136,CASH_OUT,153648.42,C338798785,0.0,0.0,C355458737,4241885.6,4395534.02,0,0
136,CASH_OUT,172349.59,C1969777152,0.0,0.0,C2018751567,8972886.16,9145235.75,0,0
136,CASH_OUT,80001.05,C1882695821,0.0,0.0,C1668402991,2396494.17,2476495.22,0,0
136,CASH_OUT,468759.6,C47106258,113097.0,0.0,C191827879,47708.16,516467.77,0,0
136,PAYMENT,2284.79,C463478762,0.0,0.0,M766398196,0.0,0.0,0,0
136,PAYMENT,10800.14,C1620113420,0.0,0.0,M342631572,0.0,0.0,0,0
136,PAYMENT,12536.89,C254293692,0.0,0.0,M1353580611,0.0,0.0,0,0
136,PAYMENT,7801.56,C924435138,0.0,0.0,M1109661745,0.0,0.0,0,0
136,PAYMENT,10084.83,C217533215,0.0,0.0,M746319578,0.0,0.0,0,0
136,PAYMENT,17939.78,C1426925125,0.0,0.0,M923420997,0.0,0.0,0,0
136,PAYMENT,13429.51,C26432264,0.0,0.0,M1928159454,0.0,0.0,0,0
136,CASH_OUT,374299.75,C1315856328,21262.0,0.0,C714887767,0.0,374299.75,0,0
136,CASH_OUT,4663.72,C726361889,63755.0,59091.28,C1494677712,0.0,4663.72,0,0
136,PAYMENT,19177.28,C819685971,59091.28,39914.0,M690558726,0.0,0.0,0,0
136,PAYMENT,34703.48,C352689652,39914.0,5210.52,M1703383578,0.0,0.0,0,0
136,CASH_OUT,383510.59,C249947403,15267.0,0.0,C329052507,1150245.55,1533756.14,0,0
136,CASH_OUT,184253.19,C1863664374,21305.0,0.0,C1557753656,9413873.74,9598126.92,0,0
136,CASH_IN,177005.06,C1447463133,6084.0,183089.06,C1925659166,0.0,0.0,0,0
136,CASH_OUT,166336.79,C252237645,183089.06,16752.27,C2068974602,1777780.01,1944116.81,0,0
136,CASH_OUT,260289.9,C778348058,13218.0,0.0,C1873576142,516942.33,777232.23,0,0
136,CASH_IN,145364.03,C1797473234,11194.0,156558.03,C1277328743,4180661.06,4035297.04,0,0
136,CASH_IN,240381.24,C155270667,4333.0,244714.24,C1142390645,88651.24,0.0,0,0
136,CASH_IN,155386.15,C1085940433,14157.0,169543.15,C705088936,0.0,0.0,0,0
136,CASH_OUT,537243.7,C1264916650,20208.0,0.0,C1022237712,0.0,537243.7,0,0
136,PAYMENT,2072.7,C984219591,551280.0,549207.3,M983056383,0.0,0.0,0,0
136,CASH_IN,918868.8,C723861207,15704.0,934572.8,C1328916014,1607524.03,688655.22,0,0
136,PAYMENT,6806.32,C1223086929,85277.0,78470.68,M1027885645,0.0,0.0,0,0
136,CASH_OUT,185870.47,C1188625885,14137.0,0.0,C1425067368,1411511.76,1597382.23,0,0
136,CASH_OUT,152298.07,C1141481559,20929.0,0.0,C1762245165,3476762.85,3629060.92,0,0
136,PAYMENT,18046.04,C973836252,0.0,0.0,M629325042,0.0,0.0,0,0
136,CASH_OUT,105569.1,C607488906,32419.0,0.0,C1501858692,0.0,105569.1,0,0
136,PAYMENT,14705.54,C758619203,0.0,0.0,M1260684118,0.0,0.0,0,0
136,PAYMENT,10681.16,C2079441900,0.0,0.0,M1930456771,0.0,0.0,0,0
136,PAYMENT,14433.9,C1649684838,114928.0,100494.1,M218439753,0.0,0.0,0,0
136,CASH_IN,367263.86,C2023652518,21442.0,388705.86,C2052970086,781990.63,414726.77,0,0
136,TRANSFER,51589.67,C134771456,388705.86,337116.2,C541415784,3039292.57,3090882.24,0,0
136,CASH_OUT,386747.61,C1268034662,60102.0,0.0,C2019932293,0.0,386747.61,0,0
136,PAYMENT,11320.06,C1865927221,53605.0,42284.94,M1682432057,0.0,0.0,0,0
136,CASH_OUT,236321.77,C798760898,473103.0,236781.23,C1199708948,228828.3,465150.07,0,0
136,CASH_OUT,109358.82,C1099260363,236781.23,127422.41,C1141017227,1333630.04,1442988.85,0,0
136,CASH_OUT,338845.35,C280128940,467.0,0.0,C1793216114,1391494.27,1730339.62,0,0
136,TRANSFER,1021989.48,C1261371819,22602.0,0.0,C1723254270,0.0,1021989.48,0,0
136,CASH_IN,194290.98,C67269891,65276.0,259566.98,C292467250,0.0,0.0,0,0
136,PAYMENT,10492.8,C1860425585,0.0,0.0,M1841240076,0.0,0.0,0,0
136,TRANSFER,954126.15,C1580101193,0.0,0.0,C97690,1011855.64,1965981.79,0,0
136,PAYMENT,10851.29,C1226027746,21831.0,10979.71,M968604910,0.0,0.0,0,0
136,PAYMENT,10495.56,C743550125,10979.71,484.16,M27317064,0.0,0.0,0,0
136,PAYMENT,15910.4,C1441850684,35674.0,19763.6,M835223456,0.0,0.0,0,0
136,PAYMENT,11440.48,C274565616,19763.6,8323.12,M400568864,0.0,0.0,0,0
136,CASH_OUT,484540.94,C1173089509,4139.0,0.0,C814523244,537582.53,1022123.47,0,0
136,PAYMENT,12345.45,C934067847,132391.0,120045.55,M1271051147,0.0,0.0,0,0
136,CASH_OUT,339681.22,C1571154401,83119.0,0.0,C1017981616,226115.29,565796.51,0,0
136,TRANSFER,344492.2,C1202961012,0.0,0.0,C1750271721,989374.16,1333866.36,0,0
136,CASH_OUT,76176.29,C356084867,31520.0,0.0,C653558873,1200673.56,1276849.85,0,0
136,CASH_OUT,376002.64,C1270467396,5005.0,0.0,C1006972813,619058.56,995061.2,0,0
136,CASH_IN,344507.9,C966904115,14470.0,358977.9,C923631932,0.0,0.0,0,0
136,PAYMENT,17518.48,C1662755945,76458.0,58939.52,M1025016317,0.0,0.0,0,0
136,CASH_OUT,63717.57,C947818225,90329.0,26611.43,C1593711997,466125.74,529843.31,0,0
136,CASH_IN,460799.88,C253829276,242.0,461041.88,C869683677,264997.73,0.0,0,0
136,CASH_OUT,103086.55,C833091069,210904.0,107817.45,C1304340181,4714602.16,4817688.71,0,0
136,CASH_OUT,59160.51,C1212783965,69772.0,10611.49,C1359436924,0.0,59160.51,0,0
136,PAYMENT,9445.44,C67935139,152685.0,143239.56,M36667006,0.0,0.0,0,0
136,CASH_IN,394262.7,C212429787,144229.0,538491.7,C341129133,968051.55,763021.26,0,0
136,CASH_OUT,204234.6,C135179366,26801.0,0.0,C1025342507,264873.45,469108.04,0,0
136,CASH_OUT,133371.33,C1757409095,40166.0,0.0,C925437750,0.0,133371.33,0,0
136,CASH_OUT,8469.28,C286957728,1031.0,0.0,C414627415,1570640.71,1579110.0,0,0
136,PAYMENT,24681.76,C1445656299,0.0,0.0,M733613524,0.0,0.0,0,0
136,CASH_OUT,399811.99,C1013451315,32545.0,0.0,C388193283,70729.58,470541.56,0,0
136,CASH_OUT,245374.68,C2016649918,49651.0,0.0,C145695842,576064.92,821439.6,0,0
136,PAYMENT,24285.36,C2041548541,1265.0,0.0,M33614001,0.0,0.0,0,0
136,PAYMENT,7755.79,C2126861136,28247.0,20491.21,M461776996,0.0,0.0,0,0
136,PAYMENT,10771.35,C517707151,58420.0,47648.65,M454796165,0.0,0.0,0,0
136,PAYMENT,23982.45,C1326460005,47648.65,23666.19,M1711270123,0.0,0.0,0,0
136,PAYMENT,11830.84,C667582006,23666.19,11835.35,M1628174017,0.0,0.0,0,0
136,PAYMENT,12024.07,C800497025,9503.0,0.0,M898928684,0.0,0.0,0,0
136,PAYMENT,11118.95,C1104900966,9021.0,0.0,M2144872546,0.0,0.0,0,0
136,CASH_OUT,308442.23,C1679419533,21060.0,0.0,C538808766,7474734.72,7783176.95,0,0
136,PAYMENT,3149.1,C1964839378,5047.0,1897.9,M1866927188,0.0,0.0,0,0
136,CASH_OUT,189232.41,C1365422822,165.0,0.0,C341129133,573788.85,763021.26,0,0
136,PAYMENT,18770.3,C2048157127,7052.0,0.0,M1738176726,0.0,0.0,0,0
136,PAYMENT,25707.93,C812187101,0.0,0.0,M1960418484,0.0,0.0,0,0
136,CASH_OUT,338288.74,C758834613,495503.0,157214.26,C229847486,65712.22,404000.95,0,0
136,CASH_OUT,188602.87,C433222668,157214.26,0.0,C948238125,417324.98,605927.85,0,0
136,CASH_IN,327988.08,C1856238846,9924.0,337912.08,C1506651719,14609.51,0.0,0,0
136,CASH_IN,99659.92,C1453848994,40762.0,140421.92,C1053946210,137764.71,38104.8,0,0
136,CASH_OUT,126678.92,C743090574,56306.99,0.0,C828814083,0.0,75109.56,0,0
136,PAYMENT,3640.4,C640866847,0.0,0.0,M1464323619,0.0,0.0,0,0
136,PAYMENT,4797.25,C1044666240,0.0,0.0,M1203478303,0.0,0.0,0,0
136,PAYMENT,12133.33,C2003392469,0.0,0.0,M515291597,0.0,0.0,0,0
136,PAYMENT,13085.27,C47318476,0.0,0.0,M420094446,0.0,0.0,0,0
136,PAYMENT,18230.03,C618666725,0.0,0.0,M263432037,0.0,0.0,0,0
136,PAYMENT,2951.6,C501034810,0.0,0.0,M1427142718,0.0,0.0,0,0
136,PAYMENT,893.96,C1904437067,0.0,0.0,M1662611089,0.0,0.0,0,0
136,PAYMENT,5807.83,C390674743,0.0,0.0,M1104048744,0.0,0.0,0,0
136,PAYMENT,17376.06,C723381285,0.0,0.0,M64516657,0.0,0.0,0,0
136,PAYMENT,35565.15,C1569092604,0.0,0.0,M1869154070,0.0,0.0,0,0
136,PAYMENT,18394.16,C726774298,0.0,0.0,M1809319099,0.0,0.0,0,0
136,PAYMENT,1131.0,C87004079,0.0,0.0,M576288171,0.0,0.0,0,0
136,PAYMENT,1007.33,C71226008,0.0,0.0,M803791736,0.0,0.0,0,0
136,PAYMENT,2634.65,C1445179329,0.0,0.0,M1061055619,0.0,0.0,0,0
136,PAYMENT,9099.33,C1306973166,0.0,0.0,M637340169,0.0,0.0,0,0
136,PAYMENT,24543.46,C1852564688,0.0,0.0,M587057130,0.0,0.0,0,0
136,PAYMENT,32382.7,C1509886456,0.0,0.0,M337640844,0.0,0.0,0,0
136,PAYMENT,23330.23,C627295931,0.0,0.0,M1777174378,0.0,0.0,0,0
136,PAYMENT,10903.98,C1216144230,0.0,0.0,M602182776,0.0,0.0,0,0
136,PAYMENT,18304.31,C403294369,0.0,0.0,M492489245,0.0,0.0,0,0
136,PAYMENT,6517.31,C840068355,352870.57,346353.26,M902981741,0.0,0.0,0,0
136,PAYMENT,5674.73,C1674109622,346353.26,340678.53,M680118000,0.0,0.0,0,0
136,CASH_OUT,502328.27,C164809879,308247.15,0.0,C799724642,100630.62,602958.89,0,0
136,PAYMENT,58387.33,C803560640,0.0,0.0,M186435288,0.0,0.0,0,0
136,CASH_IN,239855.13,C1841573645,830.0,240685.13,C423487187,887090.92,647235.79,0,0
136,CASH_IN,804330.81,C1928196182,48723.0,853053.81,C804359048,1141770.97,337440.16,0,0
136,PAYMENT,24656.85,C2003542423,79804.0,55147.15,M439128996,0.0,0.0,0,0
136,CASH_OUT,159354.93,C1448901547,207.0,0.0,C2100723886,0.0,159354.93,0,0
136,TRANSFER,780485.23,C1261330038,0.0,0.0,C1039302738,5045897.89,5826383.11,0,0
136,TRANSFER,28157.63,C1642277277,0.0,0.0,C361736695,2704888.78,2733046.41,0,0
136,TRANSFER,706093.77,C531380150,0.0,0.0,C1022502021,852118.83,1558212.6,0,0
136,TRANSFER,1155233.34,C714643147,0.0,0.0,C1719022215,5707934.17,6863167.51,0,0
136,TRANSFER,400718.35,C326938624,0.0,0.0,C758527714,1065139.05,1465857.4,0,0
136,TRANSFER,267302.44,C1798032435,0.0,0.0,C100427350,631615.16,898917.6,0,0
136,TRANSFER,1066788.07,C356800359,0.0,0.0,C1546467177,2755038.77,3821826.83,0,0
136,TRANSFER,840762.88,C2063906250,0.0,0.0,C1698369325,1822443.27,2663206.16,0,0
136,TRANSFER,1333553.89,C227472922,0.0,0.0,C1091224955,3107656.69,4441210.58,0,0
136,TRANSFER,207414.46,C955378124,0.0,0.0,C209557466,255372.33,462786.79,0,0
136,CASH_OUT,78205.37,C255426266,29778.0,0.0,C1933154474,248095.1,326300.46,0,0
136,TRANSFER,1755913.55,C1372401682,12395.0,0.0,C180954206,4972033.2,6727946.75,0,0
136,TRANSFER,365522.41,C730407447,26140.0,0.0,C291179636,487739.44,853261.85,0,0
136,CASH_OUT,212718.11,C478220579,11250.0,0.0,C917938892,0.0,212718.11,0,0
136,PAYMENT,19172.52,C1485464519,0.0,0.0,M1627358564,0.0,0.0,0,0
136,CASH_IN,89971.47,C33852150,31846.0,121817.47,C350043001,99267.36,9295.89,0,0
136,CASH_OUT,44438.05,C379095964,50385.0,5946.95,C2038430647,3320872.0,3365310.04,0,0
136,CASH_OUT,65566.58,C487020243,206895.0,141328.42,C1229762436,792950.42,858517.0,0,0
136,CASH_IN,128279.73,C21968050,19148.0,147427.73,C348707772,0.0,0.0,0,0
136,CASH_IN,336.36,C658136407,35983.0,36319.36,C444920847,4725703.47,4725367.11,0,0
136,PAYMENT,16632.73,C1974269511,4062.0,0.0,M1387956207,0.0,0.0,0,0
136,PAYMENT,10016.62,C707318702,0.0,0.0,M1594749785,0.0,0.0,0,0
136,PAYMENT,25379.5,C1291921457,103276.0,77896.5,M1266834305,0.0,0.0,0,0
136,CASH_OUT,114956.39,C668681468,48990.0,0.0,C1884130114,3376699.9,3491656.29,0,0
136,PAYMENT,7669.98,C394067045,409229.0,401559.02,M1400376859,0.0,0.0,0,0
136,CASH_OUT,298794.31,C176101798,401559.02,102764.71,C564309764,2579263.26,2878057.57,0,0
136,TRANSFER,614267.2,C2013155505,207079.0,0.0,C1107692828,127491.07,741758.27,0,0
136,PAYMENT,792.06,C118556159,5332.0,4539.94,M336251856,0.0,0.0,0,0
136,CASH_IN,90908.19,C1724531422,151605.0,242513.19,C815922157,97194.41,6286.23,0,0
136,PAYMENT,3041.84,C1672805742,70355.0,67313.16,M1820664346,0.0,0.0,0,0
136,CASH_OUT,228435.72,C773005329,67313.16,0.0,C980952475,1013724.75,1242160.47,0,0
136,CASH_OUT,132984.57,C444287935,41909.0,0.0,C1508918136,294771.59,427756.16,0,0
136,CASH_OUT,98914.09,C1583385107,0.0,0.0,C2110835918,552233.31,651147.4,0,0
136,CASH_OUT,425313.01,C456193591,0.0,0.0,C1421887546,608720.42,1034033.43,0,0
136,PAYMENT,14138.52,C747917032,9068.0,0.0,M1827851894,0.0,0.0,0,0
136,PAYMENT,6995.63,C907604457,7161.0,165.37,M704985171,0.0,0.0,0,0
136,CASH_OUT,304436.21,C619233525,16830.0,0.0,C1776402488,0.0,304436.21,0,0
136,CASH_OUT,389442.93,C1578314592,112418.0,0.0,C1183490439,0.0,389442.93,0,0
136,CASH_IN,365240.21,C796204786,16131.0,381371.21,C1544866740,0.0,0.0,0,0
136,CASH_OUT,178378.19,C741440751,10782.0,0.0,C568639233,4897426.43,5075804.62,0,0
136,CASH_IN,142436.45,C1312616180,29806.0,172242.45,C1666691481,373124.02,230687.57,0,0
136,CASH_IN,267815.92,C154371192,12646.0,280461.92,C735543133,0.0,0.0,0,0
136,CASH_OUT,399668.66,C238455074,20215.0,0.0,C1005898815,347003.22,746671.89,0,0
136,CASH_OUT,76359.8,C700926479,0.0,0.0,C36398926,4351551.56,4427911.36,0,0
136,CASH_OUT,278419.54,C2448013,0.0,0.0,C307727578,8952881.84,9231301.39,0,0
136,CASH_OUT,110701.43,C362811061,0.0,0.0,C429321396,116296.64,226998.07,0,0
136,CASH_OUT,11366.61,C803601082,0.0,0.0,C802337001,831027.86,842394.47,0,0
136,CASH_OUT,164232.63,C1021397627,0.0,0.0,C308423707,415504.83,579737.47,0,0
136,CASH_OUT,118187.13,C372936280,0.0,0.0,C1468740016,3704011.93,3822199.06,0,0
136,CASH_OUT,88192.36,C58392460,62707.0,0.0,C218938042,908272.59,996464.95,0,0
136,CASH_OUT,181890.66,C63632755,21425.0,0.0,C1921278373,583492.27,765382.93,0,0
136,CASH_IN,260723.73,C894359011,35083.0,295806.73,C1566830142,100719.23,0.0,0,0
136,PAYMENT,3478.33,C2009388380,1366.0,0.0,M588698295,0.0,0.0,0,0
136,CASH_IN,43838.09,C1998834379,21067.0,64905.09,C255505498,523323.32,479485.23,0,0
136,PAYMENT,10057.47,C880932865,154312.24,144254.77,M1698608632,0.0,0.0,0,0
136,PAYMENT,9117.12,C1890078850,144254.77,135137.65,M422885838,0.0,0.0,0,0
136,PAYMENT,13664.2,C583932697,135137.65,121473.45,M852491213,0.0,0.0,0,0
136,CASH_OUT,99820.19,C13730134,111065.0,11244.81,C1046631929,702159.9,801980.09,0,0
136,CASH_OUT,344786.83,C1008181835,11244.81,0.0,C2013510721,378508.0,723294.83,0,0
136,CASH_OUT,265217.73,C1850961923,0.0,0.0,C654526550,617216.09,882433.81,0,0
136,CASH_OUT,131833.73,C596635543,0.0,0.0,C1201300419,963953.32,1095787.06,0,0
