step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,TRANSFER,257033.36,C167021202,15017.0,0.0,C319732576,297432.37,554465.72,0,0
135,PAYMENT,5771.25,C2137936618,101955.0,96183.75,M1611950104,0.0,0.0,0,0
135,CASH_OUT,129902.75,C1457459282,96183.75,0.0,C769181486,1322582.85,1452485.59,0,0
135,CASH_IN,388430.31,C2077405185,200.0,388630.31,C297979172,418435.55,30005.24,0,0
135,PAYMENT,19293.37,C1982219411,12435.0,0.0,M892450535,0.0,0.0,0,0
135,PAYMENT,16361.92,C457338259,70469.65,54107.73,M1979614274,0.0,0.0,0,0
135,CASH_OUT,250448.69,C834159794,54107.73,0.0,C1781842080,292676.19,543124.88,0,0
135,CASH_OUT,196622.94,C159800044,0.0,0.0,C1559286738,1433670.46,1630293.4,0,0
135,CASH_OUT,59592.67,C27295930,0.0,0.0,C735134439,540785.33,600378.01,0,0
135,CASH_OUT,218138.36,C8243288,0.0,0.0,C1210315704,2931331.08,3149469.43,0,0
135,CASH_OUT,88775.4,C1939046705,0.0,0.0,C135288962,917711.89,1006487.29,0,0
135,CASH_OUT,47239.02,C1224336533,0.0,0.0,C1847621848,88052.04,135291.06,0,0
135,CASH_OUT,124502.5,C1297684576,0.0,0.0,C1511902898,570003.56,694506.06,0,0
135,CASH_IN,157976.36,C596125339,572339.0,730315.36,C1218058881,0.0,0.0,0,0
135,CASH_OUT,260354.19,C1291690450,30928.0,0.0,C189907947,51706.54,275187.23,0,0
135,PAYMENT,14064.74,C1269250452,0.0,0.0,M1320723096,0.0,0.0,0,0
135,PAYMENT,7963.88,C753330474,252.0,0.0,M229916245,0.0,0.0,0,0
135,CASH_OUT,296839.47,C2133708270,106148.0,0.0,C809034557,0.0,296839.47,0,0
135,PAYMENT,8428.06,C1946819825,0.0,0.0,M1866335459,0.0,0.0,0,0
135,CASH_OUT,139702.61,C1138018759,100943.0,0.0,C1141672836,157628.44,297331.04,0,0
135,CASH_IN,450306.64,C1376206574,2292.0,452598.64,C712932069,56495.67,0.0,0,0
135,CASH_OUT,330854.44,C1993235915,452598.64,121744.2,C1593115162,376693.55,707547.99,0,0
135,PAYMENT,33679.22,C1774733037,11106.0,0.0,M213332194,0.0,0.0,0,0
135,CASH_OUT,563222.78,C1739362260,32198.0,0.0,C1508205747,4859.66,568082.44,0,0
135,TRANSFER,1138908.2,C1661515503,163.0,0.0,C763292738,0.0,1138908.2,0,0
135,TRANSFER,31196.34,C1214016333,49923.0,18726.66,C128830392,1540619.9,1571816.23,0,0
135,PAYMENT,9745.49,C2111398532,1123.0,0.0,M2122879172,0.0,0.0,0,0
135,CASH_IN,64086.75,C1477574196,239.0,64325.75,C2080885551,444514.08,380427.32,0,0
135,PAYMENT,37496.13,C1933369464,22172.0,0.0,M1162310105,0.0,0.0,0,0
135,PAYMENT,7960.03,C2146682629,0.0,0.0,M675571345,0.0,0.0,0,0
135,PAYMENT,21359.11,C1013935297,0.0,0.0,M1121454892,0.0,0.0,0,0
135,PAYMENT,3613.11,C594687901,0.0,0.0,M680115596,0.0,0.0,0,0
135,PAYMENT,20520.35,C1866978616,0.0,0.0,M1841570455,0.0,0.0,0,0
135,PAYMENT,2034.62,C1597517421,0.0,0.0,M976784859,0.0,0.0,0,0
135,PAYMENT,6097.2,C1795645873,0.0,0.0,M656090844,0.0,0.0,0,0
135,PAYMENT,13206.91,C961429268,41491.0,28284.09,M1197878195,0.0,0.0,0,0
135,TRANSFER,1346727.12,C389861383,4535.0,0.0,C580129492,768173.02,2624684.79,0,0
135,PAYMENT,1196.2,C1768892922,21906.0,20709.8,M554769756,0.0,0.0,0,0
135,CASH_OUT,191384.83,C1474072958,20709.8,0.0,C804483925,476952.52,400908.58,0,0
135,CASH_OUT,488069.64,C638705514,31163.0,0.0,C602687696,376575.19,864644.83,0,0
135,CASH_OUT,106159.84,C916525739,18100.0,0.0,C777863332,1948431.78,2054591.63,0,0
135,CASH_OUT,212858.6,C536023774,1165.0,0.0,C417710568,761203.07,974061.67,0,0
135,CASH_IN,310539.39,C748107583,942.0,311481.39,C883598077,1213835.41,903296.02,0,0
135,CASH_IN,324645.73,C72697672,51627.0,376272.73,C1113674560,308995.2,0.0,0,0
135,CASH_OUT,131704.9,C979314979,78384.0,0.0,C545166786,0.0,131704.9,0,0
135,DEBIT,5274.24,C1027455316,43181.0,37906.76,C866524632,142998.56,148272.8,0,0
135,CASH_IN,166457.3,C671502083,101342.0,267799.3,C1852136420,859770.06,693312.77,0,0
135,PAYMENT,19086.28,C105329228,267799.3,248713.01,M1158808982,0.0,0.0,0,0
135,PAYMENT,248.35,C364245881,248713.01,248464.66,M257018011,0.0,0.0,0,0
135,TRANSFER,12625.45,C809193071,151899.0,139273.55,C1946859829,410239.76,422865.21,0,0
135,CASH_OUT,50814.99,C1699795787,1420811.55,1369996.55,C762890945,0.0,50814.99,0,0
135,PAYMENT,33006.84,C1598347939,1369996.55,1336989.71,M1590740160,0.0,0.0,0,0
135,CASH_IN,221638.3,C888320323,163.0,221801.3,C1373674575,0.0,0.0,0,0
135,CASH_OUT,121466.06,C1465644573,818.0,0.0,C1457323284,127796.41,249262.46,0,0
135,PAYMENT,1022.81,C775139223,46706.0,45683.19,M1981646933,0.0,0.0,0,0
135,PAYMENT,14604.19,C1472485244,159843.0,145238.81,M1604827271,0.0,0.0,0,0
135,CASH_OUT,86700.43,C1826352115,90837.0,4136.57,C245910738,26657.43,113357.86,0,0
135,PAYMENT,28629.0,C1981716765,994.0,0.0,M60051221,0.0,0.0,0,0
135,CASH_OUT,136291.22,C1637198944,21627.0,0.0,C2082499348,2463887.9,2600179.12,0,0
135,CASH_OUT,294701.83,C1386371026,31292.0,0.0,C791217907,0.0,294701.83,0,0
135,PAYMENT,19381.63,C1349970666,419.0,0.0,M1899756310,0.0,0.0,0,0
135,PAYMENT,2459.41,C1023520765,54760.0,52300.59,M2111660872,0.0,0.0,0,0
135,CASH_IN,113344.71,C446429091,10812.0,124156.71,C212320777,109628.0,0.0,0,0
135,PAYMENT,728.64,C886463661,124156.71,123428.08,M68711309,0.0,0.0,0,0
135,CASH_OUT,173847.9,C306812773,2457.0,0.0,C818356580,215161.0,389008.9,0,0
135,PAYMENT,3331.16,C1470778464,302.0,0.0,M1369391372,0.0,0.0,0,0
135,PAYMENT,248.08,C383571113,0.0,0.0,M1223723944,0.0,0.0,0,0
135,PAYMENT,15002.86,C1295779738,31599.0,16596.14,M1711323152,0.0,0.0,0,0
135,CASH_OUT,103703.8,C369705445,120866.0,17162.2,C559155475,0.0,103703.8,0,0
135,PAYMENT,20509.01,C1516778823,271.0,0.0,M2009459015,0.0,0.0,0,0
135,PAYMENT,38294.43,C350621591,52141.0,13846.57,M1211916935,0.0,0.0,0,0
135,CASH_OUT,2406.6,C1407562954,20241.0,17834.4,C771466585,1931424.98,1933831.57,0,0
135,TRANSFER,354661.04,C196276256,17834.4,0.0,C1698757089,6682540.94,7037201.98,0,0
135,TRANSFER,1540250.64,C789372022,0.0,0.0,C1247615506,4127258.32,5667508.96,0,0
135,PAYMENT,27667.49,C68135754,11271.0,0.0,M2058489061,0.0,0.0,0,0
135,CASH_OUT,195167.35,C1713229923,42056.0,0.0,C1882930359,319119.45,514286.8,0,0
135,PAYMENT,45728.08,C800808890,45198.0,0.0,M1452799228,0.0,0.0,0,0
135,PAYMENT,2570.86,C1009258479,0.0,0.0,M876502721,0.0,0.0,0,0
135,PAYMENT,14583.43,C1099792755,5081.0,0.0,M676638122,0.0,0.0,0,0
135,PAYMENT,34181.39,C1417648184,102159.0,67977.61,M317791264,0.0,0.0,0,0
135,CASH_OUT,103229.39,C1062899988,40423.0,0.0,C782059140,4194193.39,4297422.78,0,0
135,PAYMENT,3917.77,C846086824,111940.0,108022.23,M452506245,0.0,0.0,0,0
135,CASH_OUT,134373.27,C15904230,41771.0,0.0,C1453307072,894122.03,1028495.3,0,0
135,CASH_OUT,452634.01,C1800101597,474.0,0.0,C1190957213,3141762.65,3594396.66,0,0
135,CASH_OUT,228836.73,C737163806,0.0,0.0,C802111446,584320.23,813156.95,0,0
135,CASH_OUT,362316.06,C1958988159,132.0,0.0,C1352952367,1372809.82,1735125.89,0,0
135,PAYMENT,13616.35,C1632356252,0.0,0.0,M1346879710,0.0,0.0,0,0
135,PAYMENT,33841.14,C2060267522,1766.0,0.0,M271549973,0.0,0.0,0,0
135,PAYMENT,11706.46,C795333803,16807.0,5100.54,M1103667369,0.0,0.0,0,0
135,PAYMENT,14514.83,C1385616818,59806.0,45291.17,M1055260379,0.0,0.0,0,0
135,CASH_IN,357956.41,C792110880,680.0,358636.41,C871030778,553714.68,195758.27,0,0
135,CASH_OUT,209057.27,C729782151,90019.0,0.0,C563653016,2034364.38,2243421.65,0,0
135,CASH_IN,297900.32,C1327557663,21433.0,319333.32,C2075304005,135407.89,0.0,0,0
135,PAYMENT,12922.44,C1587728390,215519.0,202596.56,M1152869205,0.0,0.0,0,0
135,CASH_IN,51946.95,C329455595,85430.0,137376.95,C1078584667,5107624.79,5055677.84,0,0
135,PAYMENT,41458.25,C1537950100,677.0,0.0,M323061767,0.0,0.0,0,0
135,CASH_OUT,218961.9,C1821637873,174838.0,0.0,C1247826785,0.0,218961.9,0,0
135,DEBIT,2921.9,C1736749767,24702.0,21780.1,C1124603994,1207475.81,1210397.71,0,0
135,CASH_OUT,566565.61,C1713563714,313.0,0.0,C718305044,89805.57,412585.45,0,0
135,TRANSFER,566919.06,C2042381617,16371.0,0.0,C170407057,0.0,566919.06,0,0
135,PAYMENT,30799.46,C180046467,44688.0,13888.54,M1215026073,0.0,0.0,0,0
135,CASH_OUT,559406.77,C972706350,12481.0,0.0,C742853960,373249.39,932656.16,0,0
135,CASH_OUT,105840.52,C586419693,0.0,0.0,C1256968144,125752.17,231592.68,0,0
135,CASH_OUT,143414.88,C1925948514,0.0,0.0,C1197696414,3417463.38,3140624.31,0,0
135,CASH_OUT,175399.53,C1688880825,0.0,0.0,C1354426136,210423.29,385822.82,0,0
135,CASH_OUT,30997.2,C254415648,0.0,0.0,C2011768379,169009.97,200007.17,0,0
135,CASH_OUT,185885.93,C229895245,0.0,0.0,C2069269386,1764743.5,1950629.43,0,0
135,CASH_OUT,21912.26,C578072877,0.0,0.0,C1541367656,151196.39,173108.65,0,0
135,CASH_OUT,29984.45,C341681236,0.0,0.0,C710824931,5114353.3,5759359.01,0,0
135,CASH_OUT,21547.07,C1269896940,0.0,0.0,C437673611,449324.84,470871.91,0,0
135,CASH_OUT,253937.54,C1509055059,0.0,0.0,C1267222667,832904.85,1086842.39,0,0
135,CASH_OUT,607492.39,C1586001305,0.0,0.0,C471120739,974145.91,1581638.3,0,0
135,CASH_OUT,330753.89,C663622936,0.0,0.0,C729861998,1239357.68,1570111.56,0,0
135,CASH_OUT,303173.49,C1691054451,0.0,0.0,C665639335,770613.21,1073786.7,0,0
135,CASH_OUT,283862.11,C790663035,0.0,0.0,C957812729,327018.64,610880.75,0,0
135,CASH_OUT,85344.22,C848892859,0.0,0.0,C2064220346,1457457.18,1542801.41,0,0
135,CASH_OUT,165124.13,C1701377573,0.0,0.0,C2129436635,3843538.78,4008662.91,0,0
135,CASH_OUT,51110.27,C1519866642,0.0,0.0,C1890843884,1100305.51,1151415.78,0,0
135,CASH_OUT,352499.07,C1910981740,0.0,0.0,C1206747241,6262821.23,6615320.31,0,0
135,CASH_OUT,43651.67,C194614560,0.0,0.0,C1228291295,86180.64,129832.31,0,0
135,CASH_OUT,25728.2,C694322088,0.0,0.0,C243498556,1319778.53,1117830.84,0,0
135,CASH_OUT,366295.97,C1225611861,0.0,0.0,C613512336,1077436.32,1443732.29,0,0
135,CASH_OUT,69864.5,C33727292,0.0,0.0,C1618648039,80279.2,150143.69,0,0
135,CASH_OUT,254340.81,C1165297353,0.0,0.0,C32493418,4610033.5,4864374.31,0,0
135,CASH_OUT,441463.52,C2025304588,0.0,0.0,C614371608,1777649.65,2219113.17,0,0
135,CASH_OUT,180355.08,C1540063421,0.0,0.0,C686282483,1547580.57,1664419.72,0,0
135,CASH_OUT,536873.4,C1288164283,0.0,0.0,C1607998252,10577518.5,11114391.9,0,0
135,CASH_OUT,459889.14,C560584612,0.0,0.0,C567652098,780815.11,1240704.26,0,0
135,CASH_OUT,109493.08,C1678456407,0.0,0.0,C982519012,650212.24,759705.31,0,0
135,CASH_OUT,231153.7,C1673694211,0.0,0.0,C549868595,6539885.88,6771039.58,0,0
135,CASH_OUT,482524.7,C300597707,0.0,0.0,C2127123719,2516549.09,2999073.79,0,0
135,PAYMENT,25391.98,C2127687845,1096.0,0.0,M1138084006,0.0,0.0,0,0
135,CASH_IN,92442.55,C880862795,176741.0,269183.55,C829714765,1796007.12,1703564.57,0,0
135,PAYMENT,3661.97,C1940102537,269183.55,265521.58,M33951616,0.0,0.0,0,0
135,TRANSFER,270402.47,C1878747038,38618.0,0.0,C668521491,40137.77,310540.24,0,0
135,PAYMENT,33697.8,C1551525524,0.0,0.0,M869988167,0.0,0.0,0,0
135,DEBIT,712.54,C26383539,32708.0,31995.46,C232670006,1880315.26,1881027.8,0,0
135,PAYMENT,715.15,C903992456,23206.0,22490.85,M975198822,0.0,0.0,0,0
135,CASH_OUT,213858.97,C1579475626,6609.0,0.0,C2091799381,3026925.69,3240784.66,0,0
135,PAYMENT,4369.07,C1258734289,0.0,0.0,M1886915245,0.0,0.0,0,0
135,CASH_IN,98576.84,C1211338158,36760.0,135336.84,C170334527,0.0,0.0,0,0
135,PAYMENT,7620.39,C838535088,553850.0,546229.61,M1276529428,0.0,0.0,0,0
135,CASH_IN,542368.35,C2081099097,10249.0,552617.35,C1908188712,0.0,0.0,0,0
135,PAYMENT,7266.3,C679584139,71903.0,64636.7,M1093596588,0.0,0.0,0,0
135,PAYMENT,12766.17,C1067337846,64636.7,51870.53,M467397401,0.0,0.0,0,0
135,CASH_OUT,396889.23,C1056152592,6003.0,0.0,C1561958315,1689680.39,2086569.62,0,0
135,PAYMENT,591.66,C147234295,0.0,0.0,M1171700065,0.0,0.0,0,0
135,TRANSFER,99960.21,C26280417,56686.0,0.0,C1222648943,59470.33,159430.53,0,0
135,CASH_IN,401367.43,C597692127,85488.0,486855.43,C1325725064,394851.68,0.0,0,0
135,CASH_OUT,152994.74,C531957369,44054.0,0.0,C1220927598,7509536.79,7662531.54,0,0
135,PAYMENT,7402.47,C1876470111,0.0,0.0,M1724855116,0.0,0.0,0,0
135,PAYMENT,23679.87,C1161433020,51472.0,27792.13,M1913348012,0.0,0.0,0,0
135,PAYMENT,14622.74,C1479774947,27792.13,13169.39,M1207537658,0.0,0.0,0,0
135,PAYMENT,6899.06,C1386950486,22324.0,15424.94,M2054548624,0.0,0.0,0,0
135,PAYMENT,10092.22,C1050004919,11794.0,1701.78,M899158976,0.0,0.0,0,0
135,PAYMENT,22409.96,C1044532154,1701.78,0.0,M1803952526,0.0,0.0,0,0
135,CASH_OUT,118727.42,C2079236412,20570.0,0.0,C1320252797,821251.51,939978.93,0,0
135,CASH_OUT,291671.61,C245214098,5553.0,0.0,C1352040365,17394019.98,17796212.62,0,0
135,CASH_IN,97541.8,C573455968,50519.0,148060.8,C1996841484,535456.44,437914.64,0,0
135,PAYMENT,3521.9,C2029969914,148060.8,144538.91,M1989626008,0.0,0.0,0,0
135,PAYMENT,11609.73,C355839203,144538.91,132929.17,M1186684187,0.0,0.0,0,0
135,PAYMENT,52699.72,C1237681415,854.0,0.0,M89839407,0.0,0.0,0,0
135,CASH_OUT,373627.51,C1026568659,71708.0,0.0,C1889593428,3550.12,377177.62,0,0
135,PAYMENT,8671.96,C562028779,0.0,0.0,M1157084286,0.0,0.0,0,0
135,PAYMENT,18115.94,C398979168,0.0,0.0,M734393826,0.0,0.0,0,0
135,CASH_OUT,179093.03,C1969434825,53511.0,0.0,C958643326,0.0,179093.03,0,0
135,PAYMENT,7164.78,C214842975,562.0,0.0,M606243670,0.0,0.0,0,0
135,CASH_IN,233241.62,C541855957,519.0,233760.62,C1432476109,60539.83,0.0,0,0
135,CASH_IN,220181.2,C1279629677,33634.0,253815.2,C839415910,129349.29,0.0,0,0
135,CASH_OUT,3618.27,C822372988,73683.0,70064.73,C933777183,429534.64,433152.91,0,0
135,CASH_OUT,224879.27,C30158641,70064.73,0.0,C207471579,4046014.19,4270893.45,0,0
135,PAYMENT,22874.42,C1103514981,20814.0,0.0,M556284609,0.0,0.0,0,0
135,PAYMENT,1355.05,C862839570,0.0,0.0,M1396242409,0.0,0.0,0,0
135,PAYMENT,10418.47,C551953806,0.0,0.0,M1081671009,0.0,0.0,0,0
135,PAYMENT,8225.82,C475128591,0.0,0.0,M146983123,0.0,0.0,0,0
135,PAYMENT,3815.59,C429475344,0.0,0.0,M504177591,0.0,0.0,0,0
135,PAYMENT,13211.64,C223867618,0.0,0.0,M323823563,0.0,0.0,0,0
135,PAYMENT,13717.44,C1077369460,0.0,0.0,M928045406,0.0,0.0,0,0
135,PAYMENT,27836.94,C86179252,0.0,0.0,M2141970852,0.0,0.0,0,0
135,PAYMENT,7797.2,C95809759,0.0,0.0,M882791198,0.0,0.0,0,0
135,PAYMENT,6877.19,C650364772,0.0,0.0,M105231577,0.0,0.0,0,0
135,PAYMENT,6840.36,C744267718,0.0,0.0,M1788620784,0.0,0.0,0,0
135,PAYMENT,30375.84,C1390165280,0.0,0.0,M2039789790,0.0,0.0,0,0
135,PAYMENT,1547.84,C830388869,0.0,0.0,M974582005,0.0,0.0,0,0
135,PAYMENT,14009.09,C152104874,0.0,0.0,M1436476446,0.0,0.0,0,0
135,PAYMENT,3097.31,C300996282,0.0,0.0,M476843305,0.0,0.0,0,0
135,PAYMENT,10749.13,C303025329,0.0,0.0,M806581498,0.0,0.0,0,0
135,PAYMENT,20141.42,C658583876,0.0,0.0,M1538815424,0.0,0.0,0,0
135,PAYMENT,3777.04,C926826562,0.0,0.0,M471947003,0.0,0.0,0,0
135,PAYMENT,34268.14,C851746602,0.0,0.0,M717941447,0.0,0.0,0,0
135,PAYMENT,4032.01,C1865651084,0.0,0.0,M2033419807,0.0,0.0,0,0
135,CASH_IN,218825.77,C1872260060,19867.0,238692.77,C76238827,421571.76,202745.99,0,0
135,CASH_OUT,130440.46,C318318650,42378.0,0.0,C1360458170,252101.5,382541.95,0,0
135,CASH_OUT,25628.16,C1638229530,30446.0,4817.84,C753392735,236793.18,262421.35,0,0
135,PAYMENT,4161.16,C79894351,93.0,0.0,M682187392,0.0,0.0,0,0
135,CASH_OUT,348698.89,C1934233431,70194.0,0.0,C448951646,23663509.46,24012208.35,0,0
135,CASH_IN,83273.19,C966079122,15401.0,98674.19,C289306012,1952749.09,1869475.9,0,0
135,PAYMENT,20267.28,C636498816,218457.0,198189.72,M1198457060,0.0,0.0,0,0
135,CASH_OUT,23355.35,C1694273513,198189.72,174834.36,C2071192118,114496.46,137851.81,0,0
135,PAYMENT,25026.39,C1961701446,17599.0,0.0,M1353019752,0.0,0.0,0,0
135,CASH_IN,32392.94,C1878139832,36140.0,68532.94,C257942106,0.0,0.0,0,0
135,CASH_IN,534385.07,C1869707880,474.0,534859.07,C633390016,272349.75,0.0,0,0
135,CASH_OUT,526574.28,C1921190080,14101.0,0.0,C407371483,811336.39,1337910.67,0,0
135,CASH_OUT,125984.38,C156637641,570.0,0.0,C1562814882,0.0,125984.38,0,0
135,PAYMENT,5240.02,C2009531576,16374.0,11133.98,M318865938,0.0,0.0,0,0
135,PAYMENT,13217.6,C2041470394,11133.98,0.0,M1074760471,0.0,0.0,0,0
135,PAYMENT,18473.65,C253932906,0.0,0.0,M279754638,0.0,0.0,0,0
135,CASH_OUT,129161.81,C459565996,33434.0,0.0,C1712591131,0.0,129161.81,0,0
135,CASH_OUT,90430.98,C663686372,37398.0,0.0,C1368733047,364757.06,455188.04,0,0
135,CASH_IN,29599.9,C1025275034,204098.0,233697.9,C810576909,10066929.5,10037329.6,0,0
135,CASH_OUT,39296.06,C1224324208,62264.0,22967.94,C416325672,0.0,39296.06,0,0
135,CASH_IN,123493.02,C1895337928,41708.0,165201.02,C73443370,0.0,0.0,0,0
135,CASH_OUT,400233.06,C802112799,165201.02,0.0,C1546697063,841608.3,1241841.36,0,0
135,CASH_OUT,243052.34,C1898532056,0.0,0.0,C787904130,1105202.44,1348254.78,0,0
135,CASH_OUT,110841.79,C1962294457,199646.0,88804.21,C1201098361,87989.29,198831.07,0,0
135,CASH_OUT,472410.66,C1086618400,21001.0,0.0,C2088403634,930322.62,1402733.27,0,0
135,CASH_OUT,348257.11,C368458138,0.0,0.0,C1200245148,934191.77,1282448.88,0,0
135,PAYMENT,229.79,C771946608,393558.0,393328.21,M1809058557,0.0,0.0,0,0
135,PAYMENT,23305.04,C136995292,4282.0,0.0,M750035882,0.0,0.0,0,0
135,PAYMENT,15619.78,C365698868,4690.0,0.0,M1585736850,0.0,0.0,0,0
135,PAYMENT,3530.98,C91996703,41739.0,38208.02,M207325417,0.0,0.0,0,0
135,CASH_OUT,378234.23,C2040202217,154.0,0.0,C229276446,0.0,378234.23,0,0
135,PAYMENT,15799.62,C67502260,21230.0,5430.38,M1597391121,0.0,0.0,0,0
135,PAYMENT,8703.02,C268076766,5430.38,0.0,M777996419,0.0,0.0,0,0
135,PAYMENT,12196.26,C451472988,0.0,0.0,M2008746713,0.0,0.0,0,0
135,CASH_OUT,45368.67,C749514374,15270.0,0.0,C234485574,30813.14,76181.81,0,0
135,CASH_OUT,42786.02,C2019811520,20362.0,0.0,C558175392,0.0,42786.02,0,0
135,CASH_OUT,51758.37,C623143838,497622.0,445863.63,C1854159293,13511.29,65269.66,0,0
135,CASH_OUT,63196.58,C182861857,5065.0,0.0,C1579394196,2728344.85,2596105.99,0,0
135,PAYMENT,19774.56,C1131874149,30948.0,11173.44,M620071467,0.0,0.0,0,0
135,PAYMENT,14705.72,C579567024,11173.44,0.0,M441763464,0.0,0.0,0,0
135,PAYMENT,17305.58,C1642313352,0.0,0.0,M1766837325,0.0,0.0,0,0
135,PAYMENT,28957.09,C282090025,0.0,0.0,M747417149,0.0,0.0,0,0
135,PAYMENT,61557.28,C1353128658,0.0,0.0,M1201506607,0.0,0.0,0,0
135,PAYMENT,7280.47,C1435402983,0.0,0.0,M481960749,0.0,0.0,0,0
135,PAYMENT,9787.22,C1948507106,0.0,0.0,M1608310968,0.0,0.0,0,0
135,PAYMENT,7916.63,C2128926750,0.0,0.0,M864698276,0.0,0.0,0,0
135,PAYMENT,6085.44,C1503403772,0.0,0.0,M1635642455,0.0,0.0,0,0
135,PAYMENT,7135.33,C956427342,0.0,0.0,M1536459733,0.0,0.0,0,0
135,PAYMENT,14658.26,C1648758181,0.0,0.0,M1826048750,0.0,0.0,0,0
135,PAYMENT,7233.54,C1518512294,0.0,0.0,M628560392,0.0,0.0,0,0
135,PAYMENT,142.83,C1997408294,0.0,0.0,M567847955,0.0,0.0,0,0
135,PAYMENT,6609.88,C1859184406,0.0,0.0,M1932156822,0.0,0.0,0,0
135,PAYMENT,23142.51,C1960978157,0.0,0.0,M272544854,0.0,0.0,0,0
135,PAYMENT,11408.6,C2034178320,0.0,0.0,M1489514318,0.0,0.0,0,0
135,PAYMENT,18169.5,C1039712244,0.0,0.0,M1476472857,0.0,0.0,0,0
135,PAYMENT,1883.26,C1500988816,0.0,0.0,M1088201647,0.0,0.0,0,0
135,PAYMENT,23826.68,C950252383,0.0,0.0,M1777585578,0.0,0.0,0,0
