step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,CASH_OUT,88669.91,C1494572051,0.0,0.0,C796381745,2348801.77,2772521.95,0,0
135,CASH_OUT,16496.76,C1674987286,0.0,0.0,C255589728,115626.76,132123.52,0,0
135,CASH_OUT,310901.64,C87044290,0.0,0.0,C522003056,1255719.18,1566620.82,0,0
135,CASH_OUT,159386.38,C1944448998,0.0,0.0,C301166499,1589767.64,1749154.01,0,0
135,CASH_OUT,97888.95,C14925901,0.0,0.0,C1383932056,818783.94,916672.9,0,0
135,CASH_OUT,90602.47,C1365039536,0.0,0.0,C1892311433,148996.0,0.0,0,0
135,CASH_OUT,253769.68,C1441678713,0.0,0.0,C463401096,2016858.5,2270628.18,0,0
135,CASH_OUT,234559.01,C162007805,0.0,0.0,C1159756863,238053.8,472612.82,0,0
135,CASH_OUT,204215.15,C391598637,0.0,0.0,C170275746,1655637.8,1859852.95,0,0
135,CASH_OUT,170685.41,C544311342,426.0,0.0,C2102108743,120295.22,645781.54,0,0
135,CASH_IN,262441.49,C127124692,44316.0,306757.49,C2013706137,777845.22,515403.72,0,0
135,PAYMENT,20636.38,C1319491897,24644.0,4007.62,M1666071802,0.0,0.0,0,0
135,CASH_OUT,274333.36,C1339222085,30414.0,0.0,C2058111291,3664949.52,3939282.88,0,0
135,TRANSFER,1590831.42,C1459499023,0.0,0.0,C377772623,3770449.02,5361280.44,0,0
135,PAYMENT,47946.61,C913463288,50240.0,2293.39,M608769056,0.0,0.0,0,0
135,CASH_IN,236284.71,C2080460844,16072.0,252356.71,C1987589422,677838.34,441553.63,0,0
135,CASH_IN,158792.77,C1532520939,20045.0,178837.77,C655055421,0.0,0.0,0,0
135,CASH_OUT,314139.13,C2133932271,176322.0,0.0,C516725158,68991.99,383131.11,0,0
135,CASH_OUT,152316.26,C322296637,612552.0,460235.74,C1452980923,51066.86,203383.12,0,0
135,CASH_OUT,126689.63,C1707305287,217386.0,90696.37,C697574843,221728.02,348417.65,0,0
135,PAYMENT,1815.95,C2102149925,90696.37,88880.42,M197978659,0.0,0.0,0,0
135,PAYMENT,18949.11,C916268116,88880.42,69931.31,M1214970513,0.0,0.0,0,0
135,PAYMENT,4762.91,C1470156242,69931.31,65168.4,M1003600119,0.0,0.0,0,0
135,PAYMENT,6357.44,C1689355357,65168.4,58810.95,M2064667688,0.0,0.0,0,0
135,PAYMENT,1748.7,C705681605,58810.95,57062.26,M481282931,0.0,0.0,0,0
135,PAYMENT,3150.77,C1951672279,57062.26,53911.49,M228367457,0.0,0.0,0,0
135,PAYMENT,5525.7,C1493284071,53911.49,48385.79,M991365351,0.0,0.0,0,0
135,PAYMENT,6103.43,C1848179405,48385.79,42282.36,M121511165,0.0,0.0,0,0
135,PAYMENT,674.41,C1397503601,42282.36,41607.95,M1352617167,0.0,0.0,0,0
135,PAYMENT,10667.88,C2034772611,7137.0,0.0,M241567907,0.0,0.0,0,0
135,TRANSFER,1867694.79,C1009473696,37521.0,0.0,C1964722044,147315.19,2015009.98,0,0
135,CASH_OUT,29447.1,C377000670,696408.0,666960.9,C1944283834,0.0,29447.1,0,0
135,CASH_OUT,144300.47,C777825952,666960.9,522660.43,C965215639,645468.01,789768.48,0,0
135,CASH_OUT,188573.8,C281118936,26739.0,0.0,C1321157722,110440.97,299014.78,0,0
135,PAYMENT,38743.3,C1984511032,331248.71,292505.42,M620084813,0.0,0.0,0,0
135,PAYMENT,8714.32,C1872182749,292505.42,283791.1,M1930231743,0.0,0.0,0,0
135,PAYMENT,20719.97,C1285268762,283791.1,263071.13,M1159036178,0.0,0.0,0,0
135,CASH_OUT,115090.95,C331008440,60621.0,0.0,C2127784117,4286.0,119376.95,0,0
135,CASH_IN,42407.38,C123682167,29293.0,71700.38,C1099317230,2463765.12,2421357.74,0,0
135,CASH_OUT,424524.86,C377355251,8129.0,0.0,C1957183479,78138.0,502662.86,0,0
135,CASH_OUT,46928.87,C2028927427,40161.0,0.0,C1974008099,0.0,46928.87,0,0
135,DEBIT,16274.32,C1037834351,39751.0,23476.68,C1990020427,4214628.63,4230902.94,0,0
135,PAYMENT,11476.06,C1133915686,78778.0,67301.94,M978188228,0.0,0.0,0,0
135,PAYMENT,11894.23,C904012207,67301.94,55407.71,M1746950172,0.0,0.0,0,0
135,TRANSFER,936090.24,C448117792,11205.0,0.0,C1976822764,1739156.15,3299344.78,0,0
135,PAYMENT,14831.65,C1335069541,58531.0,43699.35,M1800942689,0.0,0.0,0,0
135,PAYMENT,23798.11,C22176174,43699.35,19901.25,M909220120,0.0,0.0,0,0
135,PAYMENT,5493.37,C1697309720,796344.0,790850.63,M1333473248,0.0,0.0,0,0
135,PAYMENT,22512.74,C1563850928,8722.0,0.0,M1744159575,0.0,0.0,0,0
135,PAYMENT,26016.76,C1439560085,811.0,0.0,M1138737379,0.0,0.0,0,0
135,CASH_OUT,606840.01,C759354320,239598.47,0.0,C1008913184,281102.21,887942.22,0,0
135,TRANSFER,2034773.66,C1692684884,0.0,0.0,C1726540656,3968830.62,6271981.09,0,0
135,TRANSFER,993361.14,C1579111940,0.0,0.0,C327212858,2527489.32,3579587.14,0,0
135,TRANSFER,31643.67,C1677352444,0.0,0.0,C205201161,1047709.28,1079352.95,0,0
135,TRANSFER,1140035.32,C1486740992,0.0,0.0,C2090156264,1434982.89,2575018.21,0,0
135,TRANSFER,350211.13,C506282421,0.0,0.0,C703815574,518955.0,1442110.72,0,0
135,TRANSFER,284365.49,C975608578,0.0,0.0,C1070900575,2524258.47,2684883.26,0,0
135,TRANSFER,17217.86,C193078279,0.0,0.0,C1618320627,2698994.63,2716212.49,0,0
135,TRANSFER,1411993.51,C1037670057,0.0,0.0,C364277318,4551279.68,5963273.19,0,0
135,TRANSFER,1040286.94,C1233999950,0.0,0.0,C345079860,3486254.05,4526540.99,0,0
