step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,PAYMENT,8901.56,C975083760,0.0,0.0,M1491331872,0.0,0.0,0,0
135,PAYMENT,14439.89,C706225219,0.0,0.0,M1923068624,0.0,0.0,0,0
135,PAYMENT,13071.5,C1007189355,0.0,0.0,M2079664929,0.0,0.0,0,0
135,PAYMENT,30666.99,C270803488,0.0,0.0,M530713542,0.0,0.0,0,0
135,PAYMENT,5564.87,C1614728828,0.0,0.0,M843074937,0.0,0.0,0,0
135,PAYMENT,369.72,C63196211,0.0,0.0,M204966838,0.0,0.0,0,0
135,PAYMENT,2819.67,C451733858,0.0,0.0,M712463555,0.0,0.0,0,0
135,PAYMENT,19606.62,C200482922,0.0,0.0,M992571545,0.0,0.0,0,0
135,CASH_OUT,6771.64,C1181956455,1282.0,0.0,C1754209735,0.0,6771.64,0,0
135,CASH_OUT,442829.82,C1446161446,5028.0,0.0,C2065425667,216331.9,659161.72,0,0
135,PAYMENT,11077.36,C1146107642,384.0,0.0,M873278289,0.0,0.0,0,0
135,TRANSFER,392077.32,C1802142902,0.0,0.0,C369751660,3506484.85,3898562.16,0,0
135,CASH_IN,114925.06,C679102049,11763.0,126688.06,C986588905,308649.58,193724.52,0,0
135,CASH_OUT,132547.74,C1834500722,462396.0,329848.26,C1569877453,0.0,132547.74,0,0
135,CASH_OUT,482844.43,C819112747,329848.26,0.0,C1247114436,689975.64,1172820.06,0,0
135,CASH_OUT,317207.9,C262330035,646008.0,328800.1,C1388213832,3051218.13,3368426.03,0,0
135,PAYMENT,13968.09,C1964101736,3585.0,0.0,M1517639530,0.0,0.0,0,0
135,PAYMENT,1335.67,C2136683772,133551.0,132215.33,M1716871914,0.0,0.0,0,0
135,PAYMENT,27093.08,C498887896,385.0,0.0,M1828890114,0.0,0.0,0,0
135,CASH_OUT,19551.45,C1264092042,20601.0,1049.55,C118474730,113658.96,133210.41,0,0
135,PAYMENT,4534.63,C114813497,1049.55,0.0,M2029231255,0.0,0.0,0,0
135,PAYMENT,30238.54,C12126013,0.0,0.0,M267550835,0.0,0.0,0,0
135,PAYMENT,25281.72,C919418262,0.0,0.0,M1388183804,0.0,0.0,0,0
135,PAYMENT,1623.74,C443966841,0.0,0.0,M27037532,0.0,0.0,0,0
135,PAYMENT,9266.75,C1587702652,0.0,0.0,M2092513716,0.0,0.0,0,0
135,PAYMENT,6021.48,C1431164663,0.0,0.0,M810440045,0.0,0.0,0,0
135,PAYMENT,20142.7,C2113548691,0.0,0.0,M1220264705,0.0,0.0,0,0
135,PAYMENT,7266.48,C1937395343,0.0,0.0,M828213424,0.0,0.0,0,0
135,PAYMENT,15819.38,C487018913,0.0,0.0,M196229835,0.0,0.0,0,0
135,PAYMENT,6665.45,C714932996,0.0,0.0,M2002261743,0.0,0.0,0,0
135,CASH_IN,406991.56,C1358289916,44625.0,451616.56,C2112894574,171075.03,0.0,0,0
135,PAYMENT,563.37,C1242285899,451616.56,451053.19,M139225133,0.0,0.0,0,0
135,PAYMENT,20852.66,C1066727589,11691.0,0.0,M1103167120,0.0,0.0,0,0
135,CASH_IN,294097.53,C1441089660,45.0,294142.53,C473459391,0.0,0.0,0,0
135,DEBIT,6795.9,C1040408557,2083.0,0.0,C1360243494,5775899.58,5782695.48,0,0
135,CASH_IN,255797.14,C642439512,81913.0,337710.14,C1898560670,601007.88,345210.74,0,0
135,CASH_IN,551817.35,C1622710143,130.0,551947.35,C1887516273,0.0,0.0,0,0
135,CASH_IN,118827.23,C534873532,11604.0,130431.23,C1124834252,0.0,0.0,0,0
135,CASH_IN,360766.84,C993611162,18582.0,379348.84,C1561475221,0.0,0.0,0,0
135,CASH_OUT,668230.67,C1271518140,24605.0,0.0,C1529707218,190430.84,858661.51,0,0
135,PAYMENT,27210.45,C1877915349,1156.0,0.0,M2083590897,0.0,0.0,0,0
135,CASH_OUT,143684.37,C227923312,0.0,0.0,C1159764418,259223.23,402907.61,0,0
135,DEBIT,2899.23,C147104589,469676.0,466776.77,C1913395054,1087282.75,1090181.98,0,0
135,CASH_OUT,332755.62,C310834334,3274.0,0.0,C486750945,4100451.64,4433207.26,0,0
135,CASH_OUT,213890.57,C1725225637,3068.0,0.0,C1804778936,1133392.01,1347282.58,0,0
135,PAYMENT,33616.37,C1170849114,41464.0,7847.63,M1757061221,0.0,0.0,0,0
135,TRANSFER,730382.52,C1295883240,12976.0,0.0,C961446982,0.0,730382.52,0,0
135,CASH_IN,128968.1,C234643736,4780.0,133748.1,C1924310343,90880.0,0.0,0,0
135,PAYMENT,2265.83,C97992336,133748.1,131482.27,M944971719,0.0,0.0,0,0
135,PAYMENT,1042.46,C420491774,131482.27,130439.81,M2005559141,0.0,0.0,0,0
135,CASH_OUT,303195.47,C1268118714,11441.0,0.0,C408902404,156416.06,459611.53,0,0
135,PAYMENT,3108.57,C1796765480,40387.0,37278.43,M1931420788,0.0,0.0,0,0
135,PAYMENT,4516.15,C1468711997,105544.0,101027.85,M861850194,0.0,0.0,0,0
135,CASH_OUT,100707.94,C458709542,7035.0,0.0,C1997698266,0.0,100707.94,0,0
135,CASH_OUT,18755.43,C291631548,36578.0,17822.57,C702028474,2681409.99,2700165.41,0,0
135,CASH_OUT,142060.35,C273376385,17822.57,0.0,C46230263,1636118.19,1778178.54,0,0
135,TRANSFER,1165102.7,C1434595456,820698.0,0.0,C803330617,4518294.01,5683396.71,0,0
135,CASH_IN,390688.98,C1948632700,9331.0,400019.98,C409309686,1494314.38,1103625.41,0,0
135,CASH_OUT,358351.93,C1784096085,400019.98,41668.05,C45761296,604594.61,962946.54,0,0
135,PAYMENT,16822.08,C561196018,51823.0,35000.92,M1706105196,0.0,0.0,0,0
135,CASH_IN,655523.63,C1065170304,17355.0,672878.63,C1877734125,561018.29,0.0,0,0
135,CASH_OUT,5736.04,C1825817271,672878.63,667142.59,C1173449326,555466.16,561202.2,0,0
135,PAYMENT,22394.13,C1413957732,11556.0,0.0,M961561081,0.0,0.0,0,0
135,PAYMENT,11170.06,C1868014182,0.0,0.0,M501416769,0.0,0.0,0,0
135,PAYMENT,40622.17,C1938390257,0.0,0.0,M1215149296,0.0,0.0,0,0
135,PAYMENT,18573.4,C444295945,0.0,0.0,M520591884,0.0,0.0,0,0
135,PAYMENT,12349.23,C668013545,0.0,0.0,M37677527,0.0,0.0,0,0
135,PAYMENT,7680.86,C1138551226,0.0,0.0,M1621679159,0.0,0.0,0,0
135,PAYMENT,4597.89,C1330234768,0.0,0.0,M986512895,0.0,0.0,0,0
135,PAYMENT,4159.09,C511267365,0.0,0.0,M940997817,0.0,0.0,0,0
135,PAYMENT,5575.29,C972184430,0.0,0.0,M1686923946,0.0,0.0,0,0
135,PAYMENT,6099.92,C816899172,0.0,0.0,M1003005311,0.0,0.0,0,0
135,PAYMENT,5311.99,C281718851,0.0,0.0,M395592138,0.0,0.0,0,0
135,CASH_OUT,71060.66,C548410520,521915.0,450854.34,C1348873524,645442.41,716503.07,0,0
135,CASH_OUT,69980.19,C1588444844,8929.0,0.0,C54612631,0.0,69980.19,0,0
135,CASH_IN,60953.1,C455103890,1919.0,62872.1,C617220580,0.0,0.0,0,0
135,PAYMENT,403.15,C772787501,21100.0,20696.85,M238749856,0.0,0.0,0,0
135,PAYMENT,4119.48,C1028689685,15572.0,11452.52,M608551400,0.0,0.0,0,0
135,CASH_OUT,112756.35,C1953699560,21071.0,0.0,C302414262,218968.37,331724.71,0,0
135,CASH_OUT,361459.78,C584810190,9911.0,0.0,C94475674,0.0,361459.78,0,0
135,CASH_IN,414518.15,C457864615,22035.0,436553.15,C484546321,3178219.62,2763701.47,0,0
135,CASH_OUT,388634.25,C294301095,11584.0,0.0,C836628217,0.0,388634.25,0,0
135,CASH_OUT,405332.32,C2099395880,23379.0,0.0,C866133283,854521.4,1259853.72,0,0
135,TRANSFER,578910.61,C83235148,142.0,0.0,C1125245926,228322.39,807233.0,0,0
135,PAYMENT,10372.25,C1289333560,0.0,0.0,M142266513,0.0,0.0,0,0
135,PAYMENT,41002.22,C1692231627,15351.0,0.0,M1351968365,0.0,0.0,0,0
135,CASH_OUT,50294.08,C1368688428,295163.0,244868.92,C221195931,289265.94,339560.02,0,0
135,PAYMENT,16806.27,C263470039,244868.92,228062.65,M14214869,0.0,0.0,0,0
135,PAYMENT,9835.76,C2072338093,517999.0,508163.24,M240982806,0.0,0.0,0,0
135,PAYMENT,36714.03,C546960265,19855.0,0.0,M1731217153,0.0,0.0,0,0
135,PAYMENT,31605.29,C907091324,66269.0,34663.71,M1349657859,0.0,0.0,0,0
135,PAYMENT,34676.53,C1058574655,10049.0,0.0,M1517670802,0.0,0.0,0,0
135,CASH_OUT,357488.13,C1689378141,1684.0,0.0,C2003460803,294538.06,652026.19,0,0
135,CASH_OUT,169987.43,C623556341,53597.0,0.0,C2084149416,0.0,169987.43,0,0
135,CASH_IN,231868.81,C1581275654,260854.0,492722.81,C141817004,6808.29,0.0,0,0
135,PAYMENT,21829.03,C709749021,492722.81,470893.77,M1090294332,0.0,0.0,0,0
135,CASH_OUT,70285.33,C814815688,90870.0,20584.67,C893802796,137981.22,208266.55,0,0
135,PAYMENT,1548.17,C1818097078,825.0,0.0,M698215457,0.0,0.0,0,0
135,CASH_OUT,196035.05,C223671900,0.0,0.0,C1420574375,324117.35,520152.4,0,0
135,CASH_OUT,172370.05,C892592487,0.0,0.0,C532834573,4002194.37,4174564.42,0,0
135,CASH_OUT,86162.56,C918569522,0.0,0.0,C719785813,896921.05,983083.61,0,0
135,CASH_OUT,84273.19,C1895451695,0.0,0.0,C1703636994,2486036.08,2570309.27,0,0
135,CASH_OUT,124068.81,C1513534074,0.0,0.0,C1862140046,7723371.04,7847439.86,0,0
135,CASH_OUT,147911.16,C1881430146,0.0,0.0,C2136129984,523512.72,671423.88,0,0
135,CASH_OUT,60651.48,C1145132390,0.0,0.0,C1736997874,1820689.34,1881340.82,0,0
135,CASH_OUT,363847.46,C1719198453,0.0,0.0,C413125171,907737.29,1271584.75,0,0
135,CASH_OUT,278731.18,C154282274,0.0,0.0,C1542801479,8918198.51,9196929.69,0,0
135,CASH_OUT,227798.78,C1535152334,0.0,0.0,C898261802,885423.49,1113222.26,0,0
135,CASH_OUT,481170.22,C363070653,0.0,0.0,C1613459602,7789900.03,8271070.25,0,0
135,CASH_OUT,182754.78,C879371190,0.0,0.0,C984753948,3624161.6,3806916.38,0,0
135,CASH_OUT,5378.87,C738817824,0.0,0.0,C123556188,462666.99,468045.86,0,0
135,CASH_OUT,84975.71,C1943045263,0.0,0.0,C184389998,952110.11,1037085.83,0,0
135,CASH_OUT,460145.3,C1181018020,0.0,0.0,C1846147815,1300337.61,1760482.91,0,0
135,CASH_OUT,47804.03,C603327309,0.0,0.0,C1503252450,2360499.36,2408303.39,0,0
135,PAYMENT,28217.94,C1151457380,19922.0,0.0,M866310275,0.0,0.0,0,0
135,CASH_OUT,119389.11,C1385844884,22204.0,0.0,C2122960124,1274870.62,1394259.72,0,0
135,CASH_OUT,192432.13,C1092978153,21340.0,0.0,C1864682,1181599.04,1374031.18,0,0
135,CASH_IN,203699.91,C185403217,11190.0,214889.91,C1610015378,263490.46,59790.54,0,0
135,PAYMENT,18129.78,C785297523,214889.91,196760.14,M785406926,0.0,0.0,0,0
135,TRANSFER,174951.8,C1127717168,51162.0,0.0,C287547752,163548.94,338500.74,0,0
135,CASH_OUT,65465.42,C551762312,0.0,0.0,C973342879,1844862.29,1910327.71,0,0
135,CASH_IN,214992.34,C2079676623,560353.0,775345.34,C1518978853,408.53,0.0,0,0
135,TRANSFER,62848.17,C1465348692,775345.34,712497.17,C748962872,296339.92,359188.09,0,0
135,TRANSFER,1878.26,C685150103,712497.17,710618.9,C84388911,4119569.4,4121447.66,0,0
135,TRANSFER,317789.55,C297847932,710618.9,392829.35,C2123130842,4990764.24,5308553.79,0,0
135,TRANSFER,455907.67,C1076022699,392829.35,0.0,C944275103,1258475.21,1714382.88,0,0
135,TRANSFER,331397.03,C747360809,0.0,0.0,C571408072,2346582.06,2677979.09,0,0
135,TRANSFER,825209.86,C809323032,0.0,0.0,C877277085,2999856.79,3825066.65,0,0
135,TRANSFER,49139.48,C654951247,0.0,0.0,C1824686860,882979.49,932118.97,0,0
135,TRANSFER,129053.86,C1896877456,0.0,0.0,C1580447357,1885659.91,2014713.77,0,0
135,TRANSFER,727263.92,C58233601,0.0,0.0,C474899396,1604815.4,2332079.32,0,0
135,TRANSFER,968423.73,C1506764028,0.0,0.0,C1989521317,1280587.41,2249011.14,0,0
135,TRANSFER,552113.0,C808830769,0.0,0.0,C512007918,1485201.49,2037314.49,0,0
135,TRANSFER,1968326.29,C1094197290,0.0,0.0,C142585591,2432962.25,4401288.54,0,0
135,TRANSFER,500466.08,C111100823,0.0,0.0,C1270438299,2896665.14,3397131.22,0,0
135,TRANSFER,394181.58,C609566524,0.0,0.0,C1044870818,627472.54,1021654.12,0,0
135,TRANSFER,391351.15,C977758408,0.0,0.0,C1990643576,22355163.06,22746514.2,0,0
135,TRANSFER,562086.36,C981350106,0.0,0.0,C719119378,10703780.01,11265866.36,0,0
135,TRANSFER,249113.55,C1182882297,0.0,0.0,C263284970,278128.19,527241.75,0,0
135,TRANSFER,335056.46,C1260401354,0.0,0.0,C1445998341,511005.61,846062.07,0,0
135,TRANSFER,451943.9,C1252000334,0.0,0.0,C1826598423,1096102.73,1548046.63,0,0
135,TRANSFER,413887.48,C19080486,0.0,0.0,C1453000981,7044863.69,7458751.17,0,0
135,CASH_OUT,114282.16,C1302461034,48668.0,0.0,C482964830,57864.76,172146.93,0,0
135,CASH_IN,274657.38,C131938166,3127.0,277784.38,C252315297,0.0,0.0,0,0
135,PAYMENT,4104.86,C1294333873,86336.0,82231.14,M1429725478,0.0,0.0,0,0
135,CASH_IN,300618.11,C394736448,19917.0,320535.11,C860924403,0.0,0.0,0,0
135,CASH_OUT,283406.65,C2031075393,320535.11,37128.46,C906067688,1683956.77,1967363.42,0,0
135,CASH_OUT,25880.78,C469051566,35133.0,9252.22,C2069688033,0.0,25880.78,0,0
135,CASH_OUT,228977.96,C1898038311,200140.0,0.0,C1614334616,1502952.27,1731930.23,0,0
135,CASH_OUT,75366.44,C1603466352,0.0,0.0,C452248385,598099.93,673466.38,0,0
135,PAYMENT,28952.75,C1486371339,52318.0,23365.25,M1788533230,0.0,0.0,0,0
135,PAYMENT,12751.81,C358955110,23365.25,10613.44,M1570537422,0.0,0.0,0,0
135,TRANSFER,1635515.36,C1145916948,12451.0,0.0,C1262346800,0.0,1635515.36,0,0
135,CASH_IN,142234.07,C2015673050,10324.0,152558.07,C776623244,65244.59,0.0,0,0
135,PAYMENT,189.38,C1153309616,152558.07,152368.69,M2061663974,0.0,0.0,0,0
135,PAYMENT,25873.25,C1425121856,152368.69,126495.44,M157167726,0.0,0.0,0,0
135,CASH_OUT,51434.19,C1032440174,7062.0,0.0,C258673845,0.0,51434.19,0,0
135,CASH_OUT,42163.05,C1425376631,0.0,0.0,C976290594,120262.11,162425.16,0,0
135,CASH_IN,65923.78,C231726603,50871.0,116794.78,C1203618092,3110873.06,3044949.28,0,0
135,PAYMENT,3807.41,C1978286748,116794.78,112987.37,M115025910,0.0,0.0,0,0
135,PAYMENT,19088.55,C2122171495,10879.0,0.0,M221344293,0.0,0.0,0,0
135,CASH_OUT,571.77,C711471037,51927.0,51355.23,C1914521384,0.0,571.77,0,0
135,TRANSFER,1802117.96,C1968392593,51355.23,0.0,C1817874146,4054761.56,5856879.53,0,0
135,TRANSFER,945448.06,C1704846752,0.0,0.0,C251336498,2224350.3,3169798.35,0,0
135,CASH_OUT,65792.18,C1673200492,30317.0,0.0,C1308067545,57363.76,123155.94,0,0
135,CASH_OUT,12870.55,C138796385,407349.0,394478.45,C331519867,0.0,12870.55,0,0
135,CASH_OUT,5158.88,C1739919929,125601.0,120442.12,C356415132,179132.73,184291.6,0,0
135,TRANSFER,917194.33,C1829718922,37494.0,0.0,C1835325858,161032.13,1078226.46,0,0
135,TRANSFER,402276.92,C1444185380,4045.0,0.0,C740189583,369690.23,771967.16,0,0
135,CASH_OUT,450618.48,C1880941650,5536.0,0.0,C1204280836,0.0,450618.48,0,0
135,PAYMENT,10184.03,C1073157298,0.0,0.0,M682839005,0.0,0.0,0,0
135,CASH_OUT,122933.53,C1526515274,4086.0,0.0,C1730903371,1722954.17,1845887.7,0,0
135,TRANSFER,260523.68,C1297454899,15674.0,0.0,C334178588,381745.16,642268.84,0,0
135,PAYMENT,39092.4,C1241532591,41226.0,2133.6,M2027884433,0.0,0.0,0,0
135,CASH_OUT,320937.77,C1143822422,2133.6,0.0,C283366524,1406585.08,1727522.86,0,0
135,CASH_OUT,78016.22,C622900207,0.0,0.0,C223854837,342985.28,421001.5,0,0
135,CASH_OUT,28206.09,C1831719636,70795.0,42588.91,C811084144,0.0,28206.09,0,0
135,CASH_OUT,110268.39,C1829694311,24691.0,0.0,C1111517843,0.0,110268.39,0,0
135,TRANSFER,1266110.03,C1137697144,6563.0,0.0,C288461639,305436.81,1571546.84,0,0
135,CASH_OUT,43623.75,C1674616101,54053.0,10429.25,C1750773803,0.0,43623.75,0,0
135,CASH_OUT,74539.7,C1625835769,10429.25,0.0,C1215551400,1719871.15,1794410.85,0,0
135,CASH_OUT,141159.88,C2057814608,105965.0,0.0,C1876273057,0.0,141159.88,0,0
135,CASH_IN,407529.24,C1180641373,22920.0,430449.24,C1376298229,849047.86,441518.62,0,0
135,PAYMENT,7006.64,C553757702,430449.24,423442.6,M59541343,0.0,0.0,0,0
135,PAYMENT,18247.18,C1199403068,50937.0,32689.82,M2027922766,0.0,0.0,0,0
135,CASH_OUT,164465.74,C1418872783,105045.0,0.0,C1935114020,0.0,164465.74,0,0
135,CASH_IN,76222.04,C860066941,9997.0,86219.04,C1003903713,46432.6,0.0,0,0
135,TRANSFER,1252070.28,C521399993,3384.0,0.0,C335669009,132587.77,1384658.06,0,0
135,CASH_OUT,135177.64,C451136960,433689.0,298511.36,C1644587476,2202939.17,2338116.81,0,0
135,TRANSFER,310189.74,C1544117612,19260.0,0.0,C311884940,353036.17,663225.91,0,0
135,TRANSFER,152841.95,C1934019308,68010.0,0.0,C1306281996,0.0,152841.95,0,0
135,CASH_OUT,123156.79,C1939903515,714.0,0.0,C749320682,2216567.5,2339724.29,0,0
135,PAYMENT,24132.38,C1999231586,88765.0,64632.62,M1641876438,0.0,0.0,0,0
135,CASH_IN,98289.09,C604617899,10351.0,108640.09,C487277054,892146.78,793857.69,0,0
135,PAYMENT,26232.65,C1400824957,108640.09,82407.44,M1790824122,0.0,0.0,0,0
135,PAYMENT,30566.54,C1672997760,20487.0,0.0,M179498937,0.0,0.0,0,0
135,PAYMENT,14416.95,C785100702,0.0,0.0,M705129699,0.0,0.0,0,0
135,PAYMENT,18083.56,C1982888392,57201.0,39117.44,M1810014096,0.0,0.0,0,0
135,CASH_OUT,105910.98,C413563437,70629.0,0.0,C1581381674,80922.57,186833.55,0,0
135,TRANSFER,482364.16,C156728750,0.0,0.0,C1943218658,8579287.97,9061652.12,0,0
135,TRANSFER,717450.47,C2086452085,0.0,0.0,C1991031691,3233758.99,3951209.46,0,0
135,TRANSFER,695870.77,C54371697,0.0,0.0,C636954166,716503.09,1412373.86,0,0
135,TRANSFER,207807.53,C685887529,0.0,0.0,C1289453529,14261599.4,14469406.93,0,0
135,TRANSFER,356630.09,C451502742,0.0,0.0,C1793917038,433537.49,790167.58,0,0
135,TRANSFER,166031.07,C58189229,0.0,0.0,C955352444,1171072.38,1337103.45,0,0
135,TRANSFER,172356.44,C1829752479,0.0,0.0,C508363672,1109252.55,1281608.98,0,0
135,TRANSFER,624806.24,C1263086479,0.0,0.0,C1521076533,668489.56,1293295.8,0,0
135,TRANSFER,883532.28,C442834338,0.0,0.0,C369717928,1543170.2,2426702.47,0,0
135,TRANSFER,894489.46,C637782478,0.0,0.0,C229333140,2079996.14,2974485.6,0,0
135,TRANSFER,105245.96,C904626343,0.0,0.0,C1877736408,3225884.44,3331130.4,0,0
135,TRANSFER,608939.58,C930926790,0.0,0.0,C852138738,1912500.21,2521439.79,0,0
135,TRANSFER,628375.67,C96883590,0.0,0.0,C2141776586,5045789.18,5674164.84,0,0
135,TRANSFER,25315.91,C1035183945,0.0,0.0,C1297589,364556.15,389872.06,0,0
135,TRANSFER,901737.45,C1421145824,0.0,0.0,C1815438879,1705403.04,2607140.49,0,0
135,TRANSFER,86192.65,C94369360,0.0,0.0,C373328018,3480739.76,3566932.41,0,0
135,TRANSFER,799714.36,C854773510,0.0,0.0,C1930409721,822917.47,1622631.83,0,0
135,TRANSFER,295270.05,C316387326,0.0,0.0,C561167332,1052153.12,1347423.17,0,0
135,TRANSFER,153909.23,C1638615219,0.0,0.0,C1032956694,3326140.46,3480049.68,0,0
135,CASH_OUT,215440.58,C461115296,42581.0,0.0,C1441810518,226316.97,441757.56,0,0
135,CASH_OUT,157200.49,C1062369590,0.0,0.0,C1395320517,252727.56,409928.05,0,0
135,CASH_OUT,218632.29,C1891210621,235441.0,16808.71,C1371164632,311712.73,530345.02,0,0
135,CASH_IN,11163.07,C1273804041,11407.0,22570.07,C665704469,600239.06,589075.99,0,0
