step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
134,CASH_OUT,194761.41,C1000570608,25928.0,0.0,C559090533,0.0,194761.41,0,0
134,CASH_IN,162956.67,C1935744269,2359.0,165315.67,C1264225304,0.0,0.0,0,0
134,CASH_OUT,732748.06,C1662540901,10226.0,0.0,C1424886703,0.0,732748.06,0,0
134,TRANSFER,520262.79,C812350310,4634.0,0.0,C447933528,1567409.18,2087671.97,0,0
134,CASH_OUT,238029.16,C270518117,40510.0,0.0,C697545049,0.0,238029.16,0,0
134,CASH_OUT,90869.95,C1802316062,139187.0,48317.05,C579308937,459188.5,550058.46,0,0
134,CASH_OUT,395612.52,C1253550946,50908.0,0.0,C1718432104,119112.89,514725.41,0,0
134,CASH_OUT,24519.12,C569137433,99952.0,75432.88,C2029698698,32824.8,57343.91,0,0
134,CASH_OUT,248865.0,C1336313518,20668.0,0.0,C929286459,7325520.17,7574385.18,0,0
134,PAYMENT,8980.78,C1300325277,8448.0,0.0,M983182836,0.0,0.0,0,0
134,CASH_IN,81692.02,C2038275887,983.0,82675.02,C187881338,0.0,0.0,0,0
134,PAYMENT,42111.16,C34989400,10756.0,0.0,M1146024716,0.0,0.0,0,0
134,CASH_OUT,78432.76,C793809916,30.0,0.0,C521139411,230086.0,308518.76,0,0
134,CASH_OUT,91763.55,C985789918,0.0,0.0,C530633684,399184.48,490948.03,0,0
134,CASH_OUT,1592.8,C391375099,0.0,0.0,C1374367086,136834.39,138427.19,0,0
134,CASH_OUT,166711.47,C607567758,964.0,0.0,C799335481,216099.3,382810.77,0,0
134,CASH_IN,334014.41,C257034119,168.0,334182.41,C1564559717,874349.07,540334.66,0,0
134,PAYMENT,48581.25,C973634742,10642.0,0.0,M840191804,0.0,0.0,0,0
134,TRANSFER,951816.97,C592403519,10034.0,0.0,C12516837,45176.69,996993.66,0,0
134,TRANSFER,211093.77,C1010698734,20705.0,0.0,C549321370,191784.03,402877.79,0,0
134,CASH_OUT,275576.88,C1160392467,71128.0,0.0,C653207751,1397866.42,1673443.31,0,0
134,CASH_OUT,51155.06,C1431827749,10725.0,0.0,C80109589,76881.48,128036.54,0,0
134,PAYMENT,6469.63,C211870996,0.0,0.0,M1075706903,0.0,0.0,0,0
