step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
135,PAYMENT,2334.71,C2000997988,415593.0,413258.29,M722727272,0.0,0.0,0,0
135,CASH_OUT,83446.76,C1612845980,40476.0,0.0,C314012937,14639.69,98086.45,0,0
135,CASH_OUT,313232.75,C1524800763,0.0,0.0,C2143892942,1550168.86,1863401.61,0,0
135,PAYMENT,14236.29,C193220141,20018.0,5781.71,M1059612292,0.0,0.0,0,0
135,CASH_OUT,59002.94,C1340484622,65266.0,6263.06,C1330426591,728077.72,787080.66,0,0
135,PAYMENT,5902.02,C28140621,6263.06,361.05,M678541171,0.0,0.0,0,0
135,CASH_OUT,182475.68,C1410459839,17610.0,0.0,C218755610,16612.81,199088.49,0,0
135,CASH_OUT,180670.31,C719927407,574.0,0.0,C1263956805,149458.14,330128.45,0,0
135,PAYMENT,21819.32,C1074577011,366266.0,344446.68,M1701008174,0.0,0.0,0,0
135,PAYMENT,889.67,C1055656749,344446.68,343557.02,M1571120863,0.0,0.0,0,0
135,PAYMENT,17116.1,C2021635134,597669.0,580552.9,M125461052,0.0,0.0,0,0
135,CASH_OUT,286550.97,C1502717085,580552.9,294001.93,C439892851,1054381.09,1340932.06,0,0
135,CASH_OUT,85309.89,C796177134,294001.93,208692.04,C399387707,3207952.89,3293262.77,0,0
135,CASH_OUT,371387.35,C707739002,208692.04,0.0,C797191511,1587481.09,1958868.44,0,0
135,CASH_OUT,345408.65,C2115031425,0.0,0.0,C1747033745,763120.9,1108529.55,0,0
135,CASH_OUT,74950.74,C720447378,0.0,0.0,C1365333782,1196144.7,1271095.44,0,0
135,CASH_OUT,38719.53,C538444768,0.0,0.0,C927879837,380642.89,419362.42,0,0
135,CASH_OUT,187977.31,C1938763380,0.0,0.0,C660990051,271066.98,695934.18,0,0
135,CASH_OUT,212094.05,C199976285,0.0,0.0,C1437236256,1022158.12,1672095.75,0,0
135,CASH_OUT,186947.83,C679808517,0.0,0.0,C527175306,4279030.67,4465978.5,0,0
135,CASH_OUT,121899.91,C1214386166,0.0,0.0,C1119659862,672536.67,794436.57,0,0
135,CASH_OUT,76785.49,C1117021184,0.0,0.0,C1339508285,1387738.59,1464524.08,0,0
135,CASH_OUT,75549.05,C310718594,0.0,0.0,C1535353334,297130.84,372679.88,0,0
135,CASH_OUT,112292.55,C309387761,0.0,0.0,C1943197804,624959.7,737252.25,0,0
135,CASH_OUT,153816.4,C1253392886,0.0,0.0,C650845571,666139.08,819955.49,0,0
135,CASH_OUT,307879.04,C727746756,0.0,0.0,C538444301,925699.41,1233578.45,0,0
135,CASH_OUT,134195.61,C274381834,0.0,0.0,C1326730629,177086.63,311282.24,0,0
135,CASH_OUT,152924.19,C95467673,0.0,0.0,C1001085035,332410.91,485335.1,0,0
135,CASH_OUT,217127.95,C1701507880,0.0,0.0,C1367679962,1610234.72,1827362.67,0,0
135,CASH_OUT,15161.11,C1256419817,0.0,0.0,C942270572,99092.8,114253.91,0,0
135,CASH_OUT,8848.47,C253509203,0.0,0.0,C1547158780,333309.35,342157.82,0,0
