step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
398,CASH_IN,92053.12,C851440433,4537.0,96590.12,C625589110,1007130.61,915077.48,0,0
398,PAYMENT,9054.48,C339455678,96590.12,87535.64,M1618501087,0.0,0.0,0,0
398,PAYMENT,12121.19,C223769576,87535.64,75414.45,M1086140168,0.0,0.0,0,0
398,CASH_OUT,69855.69,C163194879,119698.0,49842.31,C164133769,0.0,69855.69,0,0
398,CASH_OUT,242349.05,C722339250,49842.31,0.0,C1672427394,595054.03,837403.08,0,0
398,CASH_IN,240719.69,C360311304,10064.0,250783.69,C1745510273,183463.3,0.0,0,0
398,TRANSFER,1065581.17,C1016414912,250783.69,0.0,C666541744,14254700.83,15320281.99,0,0
398,TRANSFER,673729.59,C1682448242,0.0,0.0,C337441820,2189170.39,2862899.98,0,0
398,TRANSFER,1112492.58,C1068541404,0.0,0.0,C858397377,1167530.52,2280023.1,0,0
398,TRANSFER,146611.3,C1698902408,0.0,0.0,C1205460548,970118.22,1116729.52,0,0
398,TRANSFER,575262.62,C1935080610,0.0,0.0,C1074848530,1276539.3,1851801.93,0,0
398,TRANSFER,458995.68,C1472323125,0.0,0.0,C730081506,3270695.86,3729691.54,0,0
398,TRANSFER,252684.75,C1835343700,0.0,0.0,C1136772090,1058957.66,1311642.41,0,0
398,TRANSFER,588516.79,C299285505,0.0,0.0,C1363165392,946443.72,1534960.51,0,0
398,TRANSFER,201770.76,C1428287861,0.0,0.0,C1238750333,1370012.33,1571783.1,0,0
398,TRANSFER,1559074.05,C214478226,0.0,0.0,C970073315,2215747.83,3774821.88,0,0
398,TRANSFER,599873.11,C1234341088,0.0,0.0,C977215771,1147031.31,1746904.42,0,0
398,TRANSFER,1257709.68,C1837111143,0.0,0.0,C709779800,5249022.94,6506732.63,0,0
398,TRANSFER,1897460.46,C938539515,0.0,0.0,C103053810,3360553.64,4792234.73,0,0
398,TRANSFER,309963.43,C2115856042,0.0,0.0,C1345660001,965420.81,1275384.24,0,0
398,TRANSFER,396834.04,C599068677,0.0,0.0,C899558529,590684.97,987519.01,0,0
398,TRANSFER,165757.52,C1315110971,0.0,0.0,C72761434,215278.12,381035.64,0,0
398,CASH_OUT,210679.45,C2129397549,104851.0,0.0,C632974932,0.0,210679.45,0,0
398,TRANSFER,201818.93,C1800476268,49222.0,0.0,C1112581090,273389.84,475208.77,0,0
398,CASH_OUT,18189.05,C1626277435,495.0,0.0,C1728299075,0.0,18189.05,0,0
398,PAYMENT,9905.14,C911978693,20172.0,10266.86,M680533068,0.0,0.0,0,0
398,CASH_OUT,222480.31,C1259445572,215.0,0.0,C1635746180,58829.08,281309.39,0,0
398,CASH_OUT,403112.05,C1406633155,221995.0,0.0,C1071348239,0.0,403112.05,0,0
398,PAYMENT,5602.96,C945937380,0.0,0.0,M272351960,0.0,0.0,0,0
398,CASH_IN,113879.63,C1468503590,16166.0,130045.63,C1728301852,71063.06,0.0,0,0
398,PAYMENT,10430.26,C941220233,517.0,0.0,M236041109,0.0,0.0,0,0
398,CASH_OUT,153002.44,C1081253261,0.0,0.0,C1091956539,1964459.71,2117462.15,0,0
398,CASH_OUT,136783.23,C732890371,12553.0,0.0,C1473870444,0.0,136783.23,0,0
398,PAYMENT,18486.65,C1556982870,0.0,0.0,M1606623553,0.0,0.0,0,0
398,PAYMENT,22051.75,C193544641,33007.0,10955.25,M1490930350,0.0,0.0,0,0
398,PAYMENT,7505.55,C1774416639,9958.0,2452.45,M793546671,0.0,0.0,0,0
398,CASH_IN,44614.21,C1846170830,7035.0,51649.21,C1224607803,243628.89,199014.68,0,0
398,PAYMENT,17025.73,C1479830299,51649.21,34623.48,M714255976,0.0,0.0,0,0
398,CASH_IN,173131.19,C1634233698,60650.0,233781.19,C622845100,213442.71,40311.52,0,0
398,PAYMENT,21956.39,C1576597925,53375.0,31418.61,M653213106,0.0,0.0,0,0
398,TRANSFER,772326.88,C431040233,31418.61,0.0,C1982228761,1252888.02,2025214.89,0,0
398,CASH_IN,203962.28,C990927808,672.0,204634.28,C1607241963,0.0,0.0,0,0
398,PAYMENT,9568.19,C557820118,202456.0,192887.81,M2128745454,0.0,0.0,0,0
398,PAYMENT,3284.74,C1861547189,1076.0,0.0,M1459846384,0.0,0.0,0,0
398,CASH_IN,28438.54,C187041758,55198.0,83636.54,C989908068,0.0,0.0,0,0
398,PAYMENT,19783.67,C1697974327,83636.54,63852.87,M741153144,0.0,0.0,0,0
398,CASH_OUT,376211.77,C1610945777,149263.0,0.0,C172936661,239940.57,616152.34,0,0
398,TRANSFER,969365.97,C1537669080,106612.0,0.0,C1397351276,0.0,969365.97,0,0
398,PAYMENT,38952.22,C379529259,24125.0,0.0,M1388119385,0.0,0.0,0,0
398,PAYMENT,30141.32,C441921891,0.0,0.0,M1990401478,0.0,0.0,0,0
398,PAYMENT,26888.93,C420654409,0.0,0.0,M591389951,0.0,0.0,0,0
398,PAYMENT,19478.32,C4199890,0.0,0.0,M1860396337,0.0,0.0,0,0
398,PAYMENT,37010.69,C1654125889,0.0,0.0,M1045691888,0.0,0.0,0,0
398,PAYMENT,12898.79,C1044218221,0.0,0.0,M1266852214,0.0,0.0,0,0
398,PAYMENT,5481.98,C375548090,0.0,0.0,M939506683,0.0,0.0,0,0
398,PAYMENT,12744.66,C1696297600,0.0,0.0,M1003284036,0.0,0.0,0,0
398,CASH_IN,152054.68,C1047428671,131.0,152185.68,C2113410716,0.0,0.0,0,0
398,CASH_IN,161706.21,C1946430058,22429.0,184135.21,C239895183,2143315.2,1981608.99,0,0
398,CASH_IN,185052.37,C1245038872,453.0,185505.37,C1579503839,86085.83,0.0,0,0
398,CASH_IN,203350.49,C379058396,40197.0,243547.49,C315382365,399526.57,196176.08,0,0
398,CASH_IN,221886.6,C1539695543,11694.0,233580.6,C1866292987,373283.61,151397.01,0,0
398,CASH_OUT,355980.87,C239588831,51659.0,0.0,C365587186,0.0,355980.87,0,0
398,CASH_OUT,151842.92,C1792974854,22775.0,0.0,C1993939094,0.0,151842.92,0,0
398,TRANSFER,261023.5,C1126626457,25762.0,0.0,C1315368385,1099262.23,1360285.72,0,0
398,CASH_IN,93000.92,C923434769,1488.0,94488.92,C991325330,124294.22,31293.29,0,0
398,PAYMENT,19703.63,C131312898,336.0,0.0,M403895150,0.0,0.0,0,0
398,PAYMENT,29860.63,C1826905801,0.0,0.0,M150095539,0.0,0.0,0,0
398,PAYMENT,4742.81,C307446034,0.0,0.0,M500517301,0.0,0.0,0,0
398,CASH_IN,331981.07,C1393118928,9405.0,341386.07,C496535373,594980.98,262999.91,0,0
398,CASH_IN,623048.39,C1230261724,21677.0,644725.39,C1490489005,65396.71,0.0,0,0
398,CASH_OUT,55268.45,C1099419189,106303.0,51034.55,C1811918383,7067297.39,7122565.84,0,0
398,TRANSFER,141648.77,C1990766417,105488.0,0.0,C124321325,11076.74,152725.51,0,0
398,CASH_IN,362211.15,C1867387034,238.0,362449.15,C890377362,7939882.84,7577671.69,0,0
398,CASH_OUT,186539.38,C77568514,251098.0,64558.62,C2042533837,76793.17,263332.56,0,0
398,PAYMENT,1662.4,C2073430722,64558.62,62896.22,M1215815878,0.0,0.0,0,0
398,TRANSFER,95385.01,C1461908370,61410.0,0.0,C1194521849,0.0,95385.01,0,0
398,CASH_OUT,51996.52,C798309630,4012.0,0.0,C427984888,646170.51,674284.82,0,0
398,TRANSFER,919044.38,C1679750100,0.0,0.0,C2043226890,1373256.0,2292300.37,0,0
398,TRANSFER,201946.22,C320360001,2024.0,0.0,C1295102732,1412553.74,1614499.96,0,0
398,PAYMENT,15031.57,C1407615443,245.0,0.0,M1435641245,0.0,0.0,0,0
398,PAYMENT,18107.23,C1174531240,0.0,0.0,M389732463,0.0,0.0,0,0
398,PAYMENT,20428.28,C1882536770,7279.0,0.0,M885999124,0.0,0.0,0,0
398,PAYMENT,4934.81,C2103609481,160889.0,155954.19,M1020972778,0.0,0.0,0,0
398,PAYMENT,5391.87,C1709972760,203058.0,197666.13,M727517271,0.0,0.0,0,0
398,CASH_OUT,22840.8,C1116924789,1527.0,0.0,C1942768375,250269.89,273110.68,0,0
398,CASH_OUT,339415.2,C676708435,963.0,0.0,C1013229378,220500.97,559916.16,0,0
398,CASH_OUT,305393.31,C760482972,12217.0,0.0,C1519918877,0.0,305393.31,0,0
398,PAYMENT,5360.81,C1854453457,25288.0,19927.19,M991179062,0.0,0.0,0,0
398,CASH_IN,301875.15,C1027946847,15642.0,317517.15,C1620692738,1104282.55,802407.4,0,0
398,CASH_OUT,279887.46,C813228679,166236.0,0.0,C773414507,0.0,279887.46,0,0
398,TRANSFER,1095729.45,C460186727,0.0,0.0,C936284068,4669675.8,5765405.24,0,0
398,CASH_IN,169713.79,C23788477,280.0,169993.79,C1910661347,569479.85,176742.25,0,0
398,CASH_OUT,102371.06,C368157966,2100.0,0.0,C754112143,362491.92,464862.98,0,0
398,CASH_OUT,53847.1,C1651114477,59408.0,5560.9,C1286954052,660328.85,714175.95,0,0
398,PAYMENT,3536.72,C374382363,32111.0,28574.28,M1076967807,0.0,0.0,0,0
398,PAYMENT,41609.38,C1492135330,28574.28,0.0,M1789344312,0.0,0.0,0,0
398,PAYMENT,14183.27,C2023606320,0.0,0.0,M825162909,0.0,0.0,0,0
398,CASH_OUT,324075.75,C1760188967,51404.0,0.0,C1785703525,144140.34,468216.1,0,0
398,CASH_OUT,299169.73,C995089400,42699.0,0.0,C1904880188,137892.71,437062.44,0,0
398,CASH_OUT,214286.86,C755325161,9068.0,0.0,C1052144416,0.0,214286.86,0,0
398,CASH_OUT,307377.12,C1804174272,72067.0,0.0,C374247828,0.0,307377.12,0,0
398,CASH_IN,514439.93,C1367922676,31644.0,546083.93,C349252370,759024.66,244584.73,0,0
398,PAYMENT,29136.01,C350049830,70567.0,41430.99,M320378436,0.0,0.0,0,0
398,TRANSFER,559008.03,C883462244,41430.99,0.0,C1526063982,592724.29,1151732.32,0,0
398,TRANSFER,1101870.28,C596166258,0.0,0.0,C96762845,66778272.78,67880143.06,0,0
398,TRANSFER,559570.18,C1570428995,0.0,0.0,C895055009,1210795.18,1770365.36,0,0
398,TRANSFER,296248.51,C174579458,0.0,0.0,C1604898534,409821.86,706070.38,0,0
398,TRANSFER,1069120.29,C2059163034,0.0,0.0,C853349447,2501277.63,3570397.92,0,0
398,TRANSFER,325294.0,C534951913,0.0,0.0,C1065215486,464912.49,790206.48,0,0
398,TRANSFER,12428.47,C347159702,0.0,0.0,C1074744207,98191.82,110620.28,0,0
398,TRANSFER,321658.27,C546995917,0.0,0.0,C722557908,2491271.56,2812929.83,0,0
398,TRANSFER,82865.25,C940765121,0.0,0.0,C1861857962,464866.48,547731.73,0,0
398,TRANSFER,114833.58,C851794645,0.0,0.0,C1013573231,368587.0,483420.58,0,0
398,TRANSFER,1549101.3,C797803927,0.0,0.0,C717199603,3035048.0,4584149.3,0,0
398,PAYMENT,10224.3,C1544747709,615.0,0.0,M1934715417,0.0,0.0,0,0
398,CASH_OUT,218273.22,C1801098580,191087.0,0.0,C114891172,3574123.99,3792397.21,0,0
398,TRANSFER,558864.28,C683152533,11197.0,0.0,C1119701061,0.0,765930.22,0,0
398,PAYMENT,18747.14,C1664406573,0.0,0.0,M458058736,0.0,0.0,0,0
398,CASH_IN,20395.65,C612548088,12282.0,32677.65,C2136039301,339616.5,319220.86,0,0
398,CASH_IN,379987.28,C1291192641,25218.0,405205.28,C1612383276,0.0,0.0,0,0
398,CASH_OUT,5754.55,C153499982,37751.0,31996.45,C2117225227,1644461.59,1650216.14,0,0
398,PAYMENT,3211.8,C2042941809,31996.45,28784.65,M1209585356,0.0,0.0,0,0
398,PAYMENT,6290.99,C886598287,28784.65,22493.66,M210557203,0.0,0.0,0,0
398,CASH_OUT,447894.87,C1402785450,272.0,0.0,C394824484,0.0,447894.87,0,0
398,CASH_OUT,288668.01,C1576797371,52137.0,0.0,C396008752,2219542.24,2508210.25,0,0
398,PAYMENT,15862.34,C705139097,5161.0,0.0,M1076466059,0.0,0.0,0,0
398,PAYMENT,9003.96,C1970663098,0.0,0.0,M1209136499,0.0,0.0,0,0
398,CASH_OUT,273676.55,C1586245297,529.0,0.0,C794965952,223995.25,497671.8,0,0
398,PAYMENT,20893.35,C1378175266,0.0,0.0,M142573026,0.0,0.0,0,0
398,PAYMENT,27897.26,C1325575155,0.0,0.0,M1891953924,0.0,0.0,0,0
398,CASH_OUT,304766.77,C147900007,10284.0,0.0,C1703681506,0.0,304766.77,0,0
398,PAYMENT,31399.55,C2075339506,0.0,0.0,M557075268,0.0,0.0,0,0
398,PAYMENT,12203.26,C1984904875,5582.0,0.0,M2023894523,0.0,0.0,0,0
398,CASH_OUT,24292.72,C446987431,3196.0,0.0,C2063078053,0.0,24292.72,0,0
398,CASH_OUT,51942.9,C432630492,50786.0,0.0,C1714721255,0.0,51942.9,0,0
398,PAYMENT,14750.8,C377267496,0.0,0.0,M2144899049,0.0,0.0,0,0
398,CASH_IN,183970.47,C1176540657,36553.0,220523.47,C2114418564,1671612.68,1487642.21,0,0
398,PAYMENT,4654.46,C342722659,52163.0,47508.54,M1732979235,0.0,0.0,0,0
398,TRANSFER,90843.26,C1557616356,582135.0,491291.74,C1099191264,0.0,90843.26,0,0
398,CASH_IN,173576.26,C505077650,254074.0,427650.26,C1232998809,244855.0,0.0,0,0
398,CASH_IN,372117.01,C1724674722,1215.0,373332.01,C2133864849,1829466.48,1457349.47,0,0
398,CASH_OUT,395960.73,C1483232874,373332.01,0.0,C2139901993,3516292.08,3912252.81,0,0
398,PAYMENT,11898.01,C1047419893,14410.0,2511.99,M1992353253,0.0,0.0,0,0
398,CASH_OUT,430394.45,C1939652861,6096.0,0.0,C1410144915,905126.39,1335520.84,0,0
398,CASH_OUT,13373.77,C1776092130,108.0,0.0,C828322859,317264.43,330638.2,0,0
398,CASH_OUT,168095.69,C631262431,50672.0,0.0,C588963341,0.0,168095.69,0,0
398,CASH_OUT,144478.76,C1421769283,81379.0,0.0,C1625725714,0.0,144478.76,0,0
398,PAYMENT,27333.0,C1093714689,0.0,0.0,M1081285334,0.0,0.0,0,0
398,PAYMENT,6787.62,C1729261747,26097.0,19309.38,M1087992432,0.0,0.0,0,0
398,CASH_OUT,63672.08,C121014689,10192.0,0.0,C1306411966,0.0,63672.08,0,0
398,PAYMENT,10485.03,C1607173691,20314.0,9828.97,M732492441,0.0,0.0,0,0
398,CASH_IN,302463.44,C552165230,176971.0,479434.44,C1016010587,1439157.64,1136694.2,0,0
398,CASH_OUT,196220.85,C320975187,711.0,0.0,C1154046753,1049565.91,1245786.76,0,0
398,PAYMENT,1642.0,C282597202,61951.0,60309.0,M2080904170,0.0,0.0,0,0
398,CASH_OUT,293450.99,C384839978,269646.0,0.0,C1158558469,168996.95,462447.94,0,0
398,TRANSFER,553604.93,C138785166,11342.0,0.0,C894509219,172440.78,726045.72,0,0
398,CASH_OUT,275798.41,C1492604243,20372.0,0.0,C1964893077,1392969.46,1668767.86,0,0
398,PAYMENT,25320.35,C1692179172,0.0,0.0,M1932693044,0.0,0.0,0,0
398,PAYMENT,22857.53,C1457428509,120222.0,97364.47,M887165528,0.0,0.0,0,0
398,CASH_IN,37036.44,C879408538,10958.0,47994.44,C1374917762,0.0,0.0,0,0
398,PAYMENT,38539.76,C1397677581,15555.0,0.0,M1903344137,0.0,0.0,0,0
398,PAYMENT,17992.95,C1304237485,39251.0,21258.05,M739946469,0.0,0.0,0,0
398,CASH_OUT,327741.68,C159494877,27693.0,0.0,C694404266,0.0,327741.68,0,0
398,CASH_IN,38229.94,C1841820438,51091.0,89320.94,C1955562387,176480.29,138250.35,0,0
398,CASH_OUT,94387.24,C1223857022,50889.0,0.0,C1221462283,0.0,94387.24,0,0
398,CASH_OUT,315753.7,C837711874,95217.0,0.0,C459854705,42366.03,503010.59,0,0
398,CASH_IN,147957.66,C897397688,19334.0,167291.66,C1000582206,0.0,0.0,0,0
398,PAYMENT,26872.32,C1735407938,167291.66,140419.34,M1002778545,0.0,0.0,0,0
398,CASH_IN,167401.0,C2041147043,105372.0,272773.0,C1574401286,102928.84,0.0,0,0
398,PAYMENT,39531.61,C622162653,142118.0,102586.39,M1137304852,0.0,0.0,0,0
398,TRANSFER,968302.61,C1365504635,102586.39,0.0,C2093379293,1590995.89,2559298.5,0,0
398,TRANSFER,1233994.11,C1670206082,0.0,0.0,C740423247,14065064.04,15299058.15,0,0
398,TRANSFER,210495.56,C1837123508,0.0,0.0,C67531993,342951.82,553447.38,0,0
398,TRANSFER,521280.94,C1634598485,0.0,0.0,C519481926,620764.47,1142045.41,0,0
398,TRANSFER,343159.87,C802371625,0.0,0.0,C1392105584,2001375.94,2344535.82,0,0
398,TRANSFER,36926.87,C650343955,0.0,0.0,C1587525561,427248.63,464175.5,0,0
398,TRANSFER,2415.73,C1234253976,0.0,0.0,C307357264,1500988.48,1503404.21,0,0
398,TRANSFER,127924.66,C1199634601,0.0,0.0,C1446576396,41376020.1,41503944.76,0,0
398,TRANSFER,405349.46,C1906606592,0.0,0.0,C1004650706,5578353.74,5983703.2,0,0
398,TRANSFER,1307455.18,C1282015689,0.0,0.0,C1685718343,8665035.54,9972490.72,0,0
398,TRANSFER,1398800.35,C218080548,0.0,0.0,C1382470170,1726255.61,3125055.96,0,0
398,TRANSFER,3984298.78,C1283080610,0.0,0.0,C530954779,5740180.16,9724478.94,0,0
398,TRANSFER,379911.2,C421232303,0.0,0.0,C1185983425,7895815.35,8275726.56,0,0
398,TRANSFER,882783.19,C90390540,0.0,0.0,C966338350,1089188.9,1971972.09,0,0
398,TRANSFER,41257.47,C1959002881,0.0,0.0,C1412626582,2915612.59,2956870.06,0,0
398,TRANSFER,197206.18,C1781349226,0.0,0.0,C1924111586,235204.77,432410.96,0,0
398,TRANSFER,735761.16,C679599750,0.0,0.0,C272241287,2917222.83,3652983.99,0,0
398,TRANSFER,2428027.19,C930977978,0.0,0.0,C1449751798,6843767.48,9271794.67,0,0
398,TRANSFER,333159.1,C1668634975,0.0,0.0,C543729786,363919.47,697078.57,0,0
398,TRANSFER,162466.43,C1619052592,0.0,0.0,C390513354,1577993.54,1740459.97,0,0
398,TRANSFER,838938.62,C1188257608,0.0,0.0,C477198705,5835170.68,6674109.29,0,0
398,TRANSFER,363067.72,C489727840,0.0,0.0,C597190999,7658653.73,8021721.45,0,0
398,CASH_OUT,135640.62,C1413921336,16712.0,0.0,C2044888967,1145607.23,1281247.84,0,0
398,PAYMENT,52568.14,C853617096,129.0,0.0,M1846806979,0.0,0.0,0,0
398,PAYMENT,1193.31,C1988602054,11206.0,10012.69,M401693524,0.0,0.0,0,0
398,CASH_IN,304102.74,C753245963,10012.69,314115.44,C317583952,4610329.49,4306226.74,0,0
398,CASH_IN,29778.46,C1651622213,314115.44,343893.9,C1669463905,6149467.62,6119689.17,0,0
398,CASH_IN,108707.77,C695964757,343893.9,452601.67,C1315641438,269450.88,160743.11,0,0
398,CASH_IN,17991.46,C885871061,452601.67,470593.12,C62735747,2127186.48,2109195.03,0,0
398,CASH_IN,360617.24,C877694336,470593.12,831210.36,C1669978789,4049177.13,3688559.89,0,0
398,CASH_IN,161936.3,C1489439142,831210.36,993146.66,C553432448,3471760.37,3309824.08,0,0
398,CASH_IN,53225.91,C762046423,993146.66,1046372.57,C2054425676,1559222.01,1505996.1,0,0
398,CASH_IN,172861.88,C1937135702,1046372.57,1219234.45,C711879813,5859401.17,5686539.29,0,0
398,CASH_IN,136066.79,C1132128053,1219234.45,1355301.23,C2019910811,214167.46,78100.67,0,0
398,CASH_IN,81392.1,C596663493,1355301.23,1436693.33,C611283810,514293.8,432901.7,0,0
398,CASH_IN,382912.72,C1370968639,1436693.33,1819606.05,C2044909335,517205.84,134293.12,0,0
398,CASH_IN,133883.06,C281150647,1819606.05,1953489.11,C499362262,3438694.25,3304811.19,0,0
398,CASH_IN,277959.91,C68491989,1953489.11,2231449.02,C1506503503,336096.23,58136.32,0,0
398,CASH_IN,268032.16,C633477350,2231449.02,2499481.18,C1014018220,745214.9,477182.74,0,0
398,CASH_IN,34238.23,C1309638859,2499481.18,2533719.41,C391746417,167619.01,133380.79,0,0
398,CASH_IN,210678.99,C1315492353,2533719.41,2744398.4,C1167846200,1532555.51,1321876.51,0,0
398,CASH_IN,311407.08,C1644673707,2744398.4,3055805.49,C602456021,1348519.74,1037112.66,0,0
398,CASH_IN,118935.61,C1471650597,3055805.49,3174741.1,C1846955162,1509830.97,1390895.35,0,0
398,CASH_IN,166048.43,C1703694528,3174741.1,3340789.53,C1030079507,4606043.92,4439995.49,0,0
398,CASH_IN,153091.73,C1845259946,3340789.53,3493881.26,C1454354787,3331276.15,3178184.42,0,0
398,CASH_IN,136368.98,C846287708,3493881.26,3630250.24,C2031563133,21829563.83,21693194.85,0,0
398,CASH_IN,84306.29,C1500809348,3630250.24,3714556.53,C1086289683,307709.01,223402.71,0,0
398,CASH_IN,17400.14,C1593432378,3714556.53,3731956.67,C1163513342,5524671.23,5507271.09,0,0
398,CASH_IN,183938.0,C1358853489,3731956.67,3915894.67,C280644465,301851.3,117913.3,0,0
398,CASH_IN,131654.11,C1756178305,3915894.67,4047548.78,C539760507,383681.53,252027.42,0,0
398,CASH_IN,70992.64,C358654648,4047548.78,4118541.42,C909627269,851454.5,780461.86,0,0
398,CASH_IN,328547.79,C88119591,4118541.42,4447089.22,C253562608,6192265.75,5863717.96,0,0
398,CASH_IN,118773.07,C649474307,4447089.22,4565862.29,C761762317,254390.64,135617.57,0,0
398,CASH_IN,129027.94,C665230203,4565862.29,4694890.23,C1883155891,175063.19,46035.25,0,0
398,CASH_IN,191394.63,C935561301,4694890.23,4886284.86,C1484918549,278116.67,86722.04,0,0
398,CASH_IN,206991.55,C910927403,4886284.86,5093276.4,C1303402030,972153.85,765162.3,0,0
398,CASH_IN,4978.9,C560117704,5093276.4,5098255.31,C1456594474,257584.07,252605.17,0,0
398,CASH_IN,301264.61,C839683548,5098255.31,5399519.92,C1450109161,340864.23,39599.62,0,0
398,CASH_IN,423692.14,C430320360,5399519.92,5823212.06,C1234822425,1364395.58,940703.44,0,0
398,CASH_IN,70422.7,C1924640009,5823212.06,5893634.77,C28591066,142072.84,71650.14,0,0
398,CASH_IN,263424.98,C1180665952,5893634.77,6157059.75,C1170703559,787677.37,524252.39,0,0
398,CASH_IN,297837.06,C275484442,6157059.75,6454896.8,C1842544066,937745.2,639908.14,0,0
398,CASH_IN,165979.7,C951195285,6454896.8,6620876.5,C288663300,710621.43,544641.74,0,0
398,CASH_IN,414.68,C2007116655,6620876.5,6621291.18,C1298105387,5381.5,4966.82,0,0
398,CASH_IN,92512.74,C1292149107,6621291.18,6713803.92,C468499691,95992.46,3479.72,0,0
398,CASH_IN,172031.02,C22799510,6713803.92,6885834.94,C193894321,484997.62,312966.6,0,0
398,CASH_IN,45903.68,C703945878,6885834.94,6931738.61,C1017416258,1101606.37,1055702.69,0,0
398,CASH_IN,162322.48,C1340793748,6931738.61,7094061.09,C1933780611,1391511.74,1229189.26,0,0
398,CASH_IN,38326.56,C663608355,7094061.09,7132387.65,C1940007258,40155.16,1828.6,0,0
398,CASH_IN,218052.93,C2032988944,7132387.65,7350440.58,C100593933,317630.85,99577.92,0,0
398,CASH_IN,168170.78,C2050888015,7350440.58,7518611.36,C1069656150,1836228.98,1668058.21,0,0
398,CASH_IN,213866.18,C1657846751,7518611.36,7732477.54,C655902667,886169.04,672302.86,0,0
398,CASH_IN,9050.85,C737480546,7732477.54,7741528.4,C243571413,310490.66,301439.81,0,0
398,CASH_IN,640838.9,C903863679,7741528.4,8382367.3,C336178831,1357729.7,716890.79,0,0
398,CASH_IN,40004.14,C1063323362,8382367.3,8422371.44,C795048209,1652643.15,1612639.02,0,0
398,CASH_IN,1947.87,C1476938898,8422371.44,8424319.31,C989190698,5871028.47,5869080.6,0,0
398,CASH_IN,140751.0,C1535497966,8424319.31,8565070.31,C447538306,329820.76,189069.76,0,0
398,CASH_IN,525668.37,C276483268,8565070.31,9090738.68,C275874570,5736893.6,5211225.22,0,0
398,CASH_IN,342488.58,C656121407,9090738.68,9433227.26,C1646065625,1193957.62,851469.04,0,0
398,CASH_IN,106006.56,C1030568594,9433227.26,9539233.82,C697366726,332775.0,226768.43,0,0
398,CASH_IN,258415.16,C1210759543,9539233.82,9797648.99,C562975001,716864.78,458449.61,0,0
398,CASH_IN,298862.31,C242241626,9797648.99,10096511.3,C379274852,506658.86,207796.54,0,0
398,CASH_IN,98734.0,C1977732557,10096511.3,10195245.3,C1963752569,237629.49,138895.49,0,0
398,CASH_IN,118229.86,C562872393,10195245.3,10313475.16,C815364230,2570727.39,2452497.53,0,0
398,CASH_IN,160444.57,C1022370830,10313475.16,10473919.74,C1004865276,4874510.85,4714066.27,0,0
398,CASH_IN,51361.89,C806240586,10473919.74,10525281.62,C1089712150,536729.5,485367.62,0,0
398,CASH_IN,266813.32,C1266318627,10525281.62,10792094.94,C965418214,889385.17,622571.85,0,0
398,CASH_IN,73.0,C213086861,10792094.94,10792167.94,C950134302,577860.23,577787.23,0,0
398,CASH_IN,45465.72,C828307265,10792167.94,10837633.66,C230717095,1469170.71,1423704.99,0,0
398,CASH_IN,160907.6,C1939399729,10837633.66,10998541.26,C1312911191,279609.66,118702.06,0,0
398,CASH_IN,115523.62,C1804798980,10998541.26,11114064.87,C1089664959,152026.32,36502.71,0,0
398,CASH_IN,3859.17,C2082684129,11114064.87,11117924.04,C402221440,97295.07,93435.9,0,0
398,CASH_IN,326835.26,C973158619,11117924.04,11444759.3,C1673930357,799289.75,472454.49,0,0
