step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
399,CASH_OUT,145281.61,C1614487662,0.0,0.0,C1036254196,361800.82,507082.43,0,0
399,CASH_OUT,195690.82,C741019335,0.0,0.0,C2059136322,810185.41,1005876.23,0,0
399,CASH_OUT,59863.46,C810599766,0.0,0.0,C738634345,288804.35,348667.81,0,0
399,CASH_OUT,141973.29,C331266827,0.0,0.0,C1600973538,1687254.21,1829227.5,0,0
399,CASH_OUT,185449.47,C708821314,0.0,0.0,C1043891907,1431275.78,1616725.25,0,0
399,CASH_OUT,123831.34,C1578545140,0.0,0.0,C1391175688,11340275.59,11464106.93,0,0
399,CASH_OUT,160722.5,C1759161109,0.0,0.0,C276368066,4724832.92,4885555.41,0,0
399,CASH_OUT,35191.16,C249181158,0.0,0.0,C2083413079,239239.02,274430.17,0,0
399,CASH_OUT,109874.98,C1513866926,0.0,0.0,C809347148,120382.75,230257.72,0,0
399,CASH_OUT,332222.26,C834251538,0.0,0.0,C40105509,447021.53,779243.78,0,0
399,CASH_OUT,325696.02,C201735219,0.0,0.0,C959221907,530267.43,855963.45,0,0
399,CASH_OUT,26291.13,C1394371414,0.0,0.0,C267142313,43389.95,69681.08,0,0
399,CASH_OUT,73780.55,C1469499693,0.0,0.0,C1953427153,3042838.06,3116618.61,0,0
399,CASH_OUT,346438.42,C722147830,0.0,0.0,C808462521,567451.4,913889.83,0,0
399,CASH_OUT,233600.27,C374431488,0.0,0.0,C974133498,5850277.98,6083878.25,0,0
399,CASH_OUT,208097.23,C640143431,0.0,0.0,C1954434119,1010065.99,1218163.22,0,0
399,CASH_OUT,171166.84,C1192868367,0.0,0.0,C254829493,498094.34,669261.18,0,0
399,CASH_OUT,151816.28,C883875763,0.0,0.0,C49106921,176804.2,328620.48,0,0
399,CASH_OUT,56755.68,C672870265,0.0,0.0,C1822442231,488453.61,545209.3,0,0
399,CASH_OUT,132534.25,C807823317,0.0,0.0,C786586159,1779230.89,1911765.14,0,0
399,CASH_OUT,38959.75,C979728924,0.0,0.0,C718931225,407705.43,446665.17,0,0
399,CASH_OUT,33221.57,C2020895140,0.0,0.0,C1980363962,4769897.5,4803119.07,0,0
399,CASH_OUT,21706.25,C166060340,0.0,0.0,C1417945009,2887688.06,2909394.31,0,0
399,CASH_OUT,162157.99,C176039698,0.0,0.0,C1653066200,1065372.39,1227530.37,0,0
399,CASH_OUT,236523.05,C467274203,0.0,0.0,C1259673000,4931696.71,5168219.76,0,0
399,CASH_OUT,110475.15,C1077443149,0.0,0.0,C1878648572,533058.61,643533.76,0,0
399,CASH_OUT,31509.1,C1718800191,0.0,0.0,C186116570,201019.69,232528.79,0,0
399,CASH_OUT,164730.04,C500118100,0.0,0.0,C1717989753,842449.91,1007179.96,0,0
399,CASH_OUT,149784.26,C1452303591,0.0,0.0,C1184574831,524029.07,673813.34,0,0
399,CASH_OUT,30062.56,C1434031722,0.0,0.0,C1963916951,370019.89,400082.45,0,0
399,CASH_OUT,82168.89,C629317837,0.0,0.0,C497265334,90570.33,172739.22,0,0
399,CASH_OUT,117717.88,C1094417339,0.0,0.0,C671509828,1245723.93,1363441.82,0,0
399,CASH_OUT,375691.21,C341415975,0.0,0.0,C1388799543,1043367.48,1419058.69,0,0
399,CASH_OUT,302405.78,C218793472,0.0,0.0,C1757079633,4627377.84,4929783.62,0,0
399,CASH_OUT,148440.47,C1027525540,0.0,0.0,C1911230247,784342.56,932783.02,0,0
399,CASH_OUT,7517.76,C658675995,0.0,0.0,C2084198413,129598.03,137115.8,0,0
399,CASH_OUT,84941.02,C2139268468,0.0,0.0,C1688708310,165840.64,250781.66,0,0
399,CASH_OUT,176656.85,C652285442,0.0,0.0,C1916427364,2388443.16,2565100.01,0,0
399,CASH_OUT,305435.88,C1841928849,0.0,0.0,C92245975,388370.4,693806.28,0,0
399,CASH_OUT,64331.2,C1584422002,0.0,0.0,C896316547,955423.4,1019754.6,0,0
399,CASH_OUT,69593.15,C884210637,0.0,0.0,C599837204,186591.6,256184.75,0,0
399,CASH_OUT,82222.13,C449620575,0.0,0.0,C2053705698,6067421.84,6149643.97,0,0
399,CASH_OUT,262330.22,C1005627013,0.0,0.0,C897416881,362256.53,624586.75,0,0
399,CASH_OUT,286245.91,C1740635717,0.0,0.0,C95639746,3643845.19,3930091.1,0,0
399,CASH_OUT,200582.15,C1283005676,0.0,0.0,C563333542,1854022.71,2054604.86,0,0
399,CASH_OUT,97108.58,C865655150,0.0,0.0,C658597463,1780445.28,1877553.86,0,0
399,CASH_OUT,63197.28,C232953110,0.0,0.0,C26134739,871363.76,934561.03,0,0
399,CASH_OUT,16729.26,C364322617,0.0,0.0,C611448865,415616.58,432345.83,0,0
399,CASH_OUT,203287.52,C296611615,0.0,0.0,C477789761,786192.46,989479.98,0,0
399,CASH_OUT,157669.09,C1678448621,0.0,0.0,C1763486625,613230.11,770899.2,0,0
399,CASH_OUT,25368.55,C2111333471,0.0,0.0,C711602480,6203041.91,6228410.47,0,0
399,CASH_OUT,115826.14,C1354494474,0.0,0.0,C118821979,229236.04,345062.18,0,0
399,CASH_OUT,12732.72,C772815381,0.0,0.0,C86934930,1243984.0,1256716.72,0,0
399,CASH_OUT,199531.93,C303625285,0.0,0.0,C376843645,1420308.06,1619839.99,0,0
399,CASH_OUT,110443.3,C744259781,0.0,0.0,C1306742161,765432.82,875876.11,0,0
399,CASH_OUT,237560.37,C603458790,0.0,0.0,C631728649,695446.64,933007.01,0,0
399,CASH_OUT,55433.05,C211241502,0.0,0.0,C1526778568,858018.31,913451.36,0,0
399,CASH_OUT,114710.05,C1501048085,0.0,0.0,C2024510428,116495.77,231205.83,0,0
399,CASH_OUT,173157.56,C300602455,0.0,0.0,C1217025186,443975.17,617132.72,0,0
399,CASH_OUT,245860.69,C1914070448,0.0,0.0,C443089167,2832729.04,3078589.73,0,0
399,CASH_OUT,114021.12,C1147602518,0.0,0.0,C894841967,23663036.54,23777057.67,0,0
399,CASH_OUT,246473.46,C1559206730,4321.0,0.0,C1413074993,0.0,246473.46,0,0
399,CASH_OUT,163012.67,C459318508,0.0,0.0,C1433976299,838928.79,1001941.46,0,0
399,CASH_OUT,280119.97,C1511684565,208857.0,0.0,C1770062243,1463082.54,1743202.51,0,0
399,CASH_OUT,21920.82,C640913782,5720.0,0.0,C901063803,120749.25,142670.07,0,0
399,CASH_OUT,42779.37,C111569713,102544.0,59764.63,C948719115,316091.55,358870.92,0,0
399,PAYMENT,2273.12,C419428557,59764.63,57491.51,M295890646,0.0,0.0,0,0
399,CASH_OUT,17822.33,C731936181,54217.0,36394.67,C1245281221,207931.34,225753.67,0,0
399,TRANSFER,1356652.23,C518683667,102095.0,0.0,C1438240261,507274.24,1863926.47,0,0
399,PAYMENT,45014.7,C2041894547,0.0,0.0,M2137412397,0.0,0.0,0,0
399,CASH_OUT,273244.16,C1472433321,103427.0,0.0,C640864420,1102755.93,1376000.08,0,0
399,TRANSFER,135740.07,C444889254,51568.0,0.0,C1610043916,224360.81,360100.88,0,0
399,CASH_OUT,287381.98,C1163601195,50552.0,0.0,C1565469883,242860.29,530242.27,0,0
399,PAYMENT,1521.75,C149547414,0.0,0.0,M1132759782,0.0,0.0,0,0
399,CASH_OUT,172887.41,C2054986616,724.0,0.0,C709021673,9930688.34,10103575.75,0,0
399,CASH_IN,121572.88,C1720884065,16274.0,137846.88,C464917958,0.0,0.0,0,0
399,PAYMENT,13057.9,C561019772,137846.88,124788.98,M1178863118,0.0,0.0,0,0
399,CASH_OUT,318916.49,C1484649189,53119.0,0.0,C1820620286,338999.08,657915.56,0,0
399,CASH_OUT,261573.29,C709243672,32796.0,0.0,C455428333,305069.45,566642.74,0,0
399,CASH_OUT,190853.58,C147789495,49801.0,0.0,C108361250,3784237.36,3975090.94,0,0
399,CASH_OUT,13324.99,C1859978710,20954.0,7629.01,C1885445031,81222.96,94547.95,0,0
399,PAYMENT,18976.05,C1493182514,7629.01,0.0,M1111826169,0.0,0.0,0,0
399,PAYMENT,53207.41,C852476584,0.0,0.0,M876253842,0.0,0.0,0,0
399,CASH_OUT,106445.31,C1822653855,12568.0,0.0,C965572322,676372.52,782817.83,0,0
399,CASH_OUT,46305.85,C108729380,97495.0,51189.15,C1031433773,0.0,46305.85,0,0
399,CASH_OUT,501570.38,C1248677057,41018.0,0.0,C1950437022,424566.73,926137.11,0,0
399,CASH_OUT,250424.99,C715389212,0.0,0.0,C1572867332,931820.68,1182245.66,0,0
399,CASH_IN,9403.98,C1570448978,20897.0,30300.98,C252601956,0.0,0.0,0,0
