step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
398,TRANSFER,13303.71,C1799278734,394.0,0.0,C1095808785,0.0,13303.71,0,0
398,TRANSFER,245781.67,C1608176709,0.0,0.0,C861333231,4172446.93,4418228.61,0,0
398,PAYMENT,27540.07,C1461415039,197347.0,169806.93,M1373268439,0.0,0.0,0,0
398,PAYMENT,26679.61,C1283291586,169806.93,143127.32,M1166865652,0.0,0.0,0,0
398,TRANSFER,1423674.95,C1232601262,137.0,0.0,C565746533,119314.04,1542988.99,0,0
398,PAYMENT,50840.81,C1265519751,12792.0,0.0,M1819971393,0.0,0.0,0,0
398,CASH_OUT,609637.14,C1324612974,0.0,0.0,C1867986564,1166262.54,1775899.67,0,0
398,CASH_OUT,11994.8,C1191700846,0.0,0.0,C648569223,4502053.19,4514048.0,0,0
398,CASH_OUT,323925.17,C2125766525,0.0,0.0,C1588754258,909150.07,1233075.25,0,0
398,CASH_OUT,180276.59,C1175193453,0.0,0.0,C796909067,1276851.8,1457128.4,0,0
398,CASH_OUT,197859.09,C390437455,0.0,0.0,C70806388,8306422.55,8504281.64,0,0
398,CASH_OUT,10686.24,C1869696336,0.0,0.0,C654441127,199963.88,210650.13,0,0
398,DEBIT,3218.82,C895776948,35270.0,32051.18,C2024671472,201279.33,204498.15,0,0
398,CASH_IN,417943.15,C326444570,130403.0,548346.15,C1408041901,0.0,0.0,0,0
398,CASH_OUT,115881.51,C685330905,548346.15,432464.64,C629771960,618996.12,734877.63,0,0
398,TRANSFER,122244.49,C1294434911,89.0,0.0,C1381840970,40.0,122284.49,0,0
398,CASH_IN,139099.54,C1536221847,144307.0,283406.54,C1187360831,93400.24,0.0,0,0
398,PAYMENT,9789.32,C1634683401,283406.54,273617.22,M64653412,0.0,0.0,0,0
398,CASH_OUT,283925.05,C1914623802,106311.0,0.0,C369864037,1199297.71,1483222.76,0,0
398,PAYMENT,3544.93,C784730036,0.0,0.0,M904019815,0.0,0.0,0,0
398,CASH_OUT,181314.56,C1647052823,32.0,0.0,C295883027,0.0,181314.56,0,0
398,PAYMENT,56266.84,C1712301167,0.0,0.0,M2028659901,0.0,0.0,0,0
398,PAYMENT,6554.83,C1557652928,20962.0,14407.17,M1589191421,0.0,0.0,0,0
398,CASH_IN,298194.29,C1158597017,21451.0,319645.29,C61151866,0.0,0.0,0,0
398,CASH_OUT,47252.77,C1785594505,156262.0,109009.23,C19098237,3634261.23,3681514.0,0,0
398,CASH_OUT,182070.9,C166986721,9007.0,0.0,C6824170,293564.96,475635.87,0,0
398,CASH_OUT,251866.1,C508393192,27563.0,0.0,C1942423580,0.0,251866.1,0,0
398,PAYMENT,24129.88,C758916793,0.0,0.0,M937165789,0.0,0.0,0,0
398,PAYMENT,21028.65,C505341388,579.0,0.0,M1796287185,0.0,0.0,0,0
398,CASH_IN,287119.96,C659869924,102775.0,389894.96,C1148647730,1871189.65,1584069.69,0,0
398,PAYMENT,13495.32,C1883368760,485.0,0.0,M429414009,0.0,0.0,0,0
398,CASH_OUT,162809.4,C2076024889,0.0,0.0,C268387174,10295730.64,10458540.04,0,0
398,CASH_IN,61900.71,C2054134874,406630.0,468530.71,C1144180814,768675.99,706775.28,0,0
398,CASH_OUT,274055.61,C87590402,328799.0,54743.39,C1522035557,262432.11,536487.72,0,0
398,PAYMENT,2558.88,C1581785922,494282.0,491723.12,M1222831322,0.0,0.0,0,0
398,PAYMENT,18338.22,C1323906256,1300.0,0.0,M262185881,0.0,0.0,0,0
398,CASH_OUT,410479.07,C275628828,20330.0,0.0,C1672177077,0.0,410479.07,0,0
398,PAYMENT,3439.6,C1328966135,109.0,0.0,M1216256885,0.0,0.0,0,0
398,PAYMENT,9332.36,C1120421256,0.0,0.0,M1011031022,0.0,0.0,0,0
398,CASH_OUT,30459.46,C1086760000,31648.0,1188.54,C1934789684,1035735.74,1066195.2,0,0
398,CASH_OUT,146789.83,C2095004190,240806.0,94016.17,C1312586235,571321.44,718111.27,0,0
398,TRANSFER,855047.89,C2084291592,11515.0,0.0,C938925525,81980.24,937028.13,0,0
398,CASH_OUT,310453.2,C1476602890,0.0,0.0,C1257136848,457774.19,768227.39,0,0
398,CASH_OUT,35022.94,C764569582,130305.0,95282.06,C336916071,1131766.14,1166789.07,0,0
398,PAYMENT,33896.8,C681093000,314.0,0.0,M178339095,0.0,0.0,0,0
398,PAYMENT,1918.32,C1266885429,9135.0,7216.68,M1972408508,0.0,0.0,0,0
398,PAYMENT,82102.84,C416927073,7216.68,0.0,M462619368,0.0,0.0,0,0
398,CASH_OUT,45471.2,C1230704676,50586.0,5114.8,C1297337527,0.0,45471.2,0,0
398,TRANSFER,320322.09,C943684803,16552.0,0.0,C721164793,59106.17,379428.26,0,0
398,PAYMENT,22881.1,C1851460704,104955.0,82073.9,M1834800897,0.0,0.0,0,0
398,PAYMENT,44218.02,C2081894590,9952.0,0.0,M1057854107,0.0,0.0,0,0
398,TRANSFER,804794.69,C151232790,10683.0,0.0,C77331881,28144.92,832939.6,0,0
398,TRANSFER,1324784.43,C40672232,1891.0,0.0,C1274279522,0.0,1324784.43,0,0
398,CASH_IN,144813.62,C1203493339,90784.0,235597.62,C531224526,439338.93,420628.05,0,0
398,PAYMENT,61389.2,C342954749,235597.62,174208.42,M7215732,0.0,0.0,0,0
398,CASH_OUT,274317.24,C1715167818,730.0,0.0,C2137300803,2536593.88,2810911.12,0,0
398,PAYMENT,5834.83,C2136414807,10739.0,4904.17,M1672284602,0.0,0.0,0,0
398,CASH_IN,11961.53,C333447681,6033.0,17994.53,C573247939,0.0,0.0,0,0
398,CASH_IN,407173.94,C779356933,333.0,407506.94,C1109673475,0.0,0.0,0,0
398,PAYMENT,2437.51,C1765157182,407506.94,405069.42,M1658654075,0.0,0.0,0,0
398,PAYMENT,7168.69,C1908337451,257015.0,249846.31,M2132601402,0.0,0.0,0,0
398,PAYMENT,18326.86,C658199358,249846.31,231519.45,M763831415,0.0,0.0,0,0
398,PAYMENT,5921.63,C736519519,231519.45,225597.82,M867374883,0.0,0.0,0,0
398,PAYMENT,16343.54,C1315705032,225597.82,209254.28,M1515987438,0.0,0.0,0,0
398,PAYMENT,31803.12,C1116236647,209254.28,177451.16,M1764324890,0.0,0.0,0,0
398,PAYMENT,36453.37,C1206763943,177451.16,140997.79,M2089143269,0.0,0.0,0,0
398,PAYMENT,2751.87,C2111259713,140997.79,138245.92,M1600939079,0.0,0.0,0,0
398,PAYMENT,1937.07,C1990551284,138245.92,136308.85,M606945574,0.0,0.0,0,0
398,PAYMENT,28002.18,C1671425198,136308.85,108306.67,M1601036998,0.0,0.0,0,0
398,PAYMENT,27055.47,C35831065,108306.67,81251.2,M1288239114,0.0,0.0,0,0
398,PAYMENT,58397.19,C1345230753,81251.2,22854.01,M1617245360,0.0,0.0,0,0
398,PAYMENT,32085.64,C2000193488,22854.01,0.0,M2084256149,0.0,0.0,0,0
398,PAYMENT,3439.55,C1485580844,0.0,0.0,M285558073,0.0,0.0,0,0
398,PAYMENT,5764.68,C573593294,0.0,0.0,M132261004,0.0,0.0,0,0
398,PAYMENT,1035.18,C1049010966,0.0,0.0,M85001586,0.0,0.0,0,0
398,PAYMENT,15802.92,C632796472,0.0,0.0,M870785862,0.0,0.0,0,0
398,PAYMENT,47637.09,C947038271,0.0,0.0,M893714646,0.0,0.0,0,0
398,PAYMENT,13970.58,C759393587,0.0,0.0,M666142414,0.0,0.0,0,0
398,PAYMENT,3133.11,C170582359,0.0,0.0,M393479028,0.0,0.0,0,0
398,CASH_OUT,34213.17,C560516700,162110.0,127896.83,C1374497197,2420972.58,2455185.75,0,0
398,CASH_IN,106902.45,C577351241,75636.0,182538.45,C1239014863,312066.59,205164.14,0,0
398,TRANSFER,153671.78,C2140459786,182538.45,28866.67,C1185728444,215901.28,369573.06,0,0
398,TRANSFER,501652.06,C1221328943,28866.67,0.0,C98163534,1582911.65,2084563.71,0,0
398,PAYMENT,18383.22,C791752004,10238.0,0.0,M1078318349,0.0,0.0,0,0
398,CASH_OUT,337696.67,C420500108,14344.0,0.0,C84708478,355173.97,692870.64,0,0
398,CASH_IN,62205.11,C829809913,0.0,62205.11,C1054229999,130495.68,68290.58,0,0
398,CASH_IN,81754.47,C394831006,62205.11,143959.58,C1918574627,192742.22,110987.75,0,0
398,CASH_IN,235046.35,C2030827231,143959.58,379005.93,C170714001,6349226.63,6114180.28,0,0
398,CASH_IN,363238.7,C1645498176,379005.93,742244.63,C502295547,12216080.36,11852841.66,0,0
398,CASH_IN,20559.36,C2086153687,742244.63,762803.99,C461011848,448162.5,427603.14,0,0
398,CASH_IN,206969.57,C782682774,762803.99,969773.56,C1912988398,2218941.09,2011971.52,0,0
398,CASH_IN,298937.78,C138243219,969773.56,1268711.35,C1791435654,605557.86,306620.07,0,0
398,CASH_IN,50862.51,C1209228443,1268711.35,1319573.86,C246593434,224215.25,173352.74,0,0
398,CASH_IN,62058.4,C1964566235,1319573.86,1381632.26,C507398532,406223.75,344165.35,0,0
398,CASH_IN,439393.31,C1836216468,1381632.26,1821025.57,C1901131719,1097584.4,658191.09,0,0
398,CASH_IN,331993.26,C239652957,1821025.57,2153018.82,C36048958,476931.85,144938.59,0,0
398,CASH_IN,15807.09,C1559077515,2153018.82,2168825.91,C881858247,639790.35,623983.26,0,0
398,CASH_IN,209080.71,C1861335539,2168825.91,2377906.62,C1276125447,274899.84,65819.13,0,0
398,CASH_IN,89072.58,C284791401,2377906.62,2466979.21,C382908081,107278.0,0.0,0,0
398,CASH_IN,68680.87,C1484485139,2466979.21,2535660.07,C2015334196,96148.3,27467.44,0,0
398,CASH_IN,74456.56,C1773365869,2535660.07,2610116.64,C1707119507,552569.79,478113.22,0,0
398,CASH_IN,242394.77,C175007881,2610116.64,2852511.41,C1596467574,293510.63,51115.86,0,0
398,CASH_IN,309809.03,C1448663415,2852511.41,3162320.44,C432534454,1653491.82,1343682.79,0,0
398,CASH_IN,309584.3,C1437651525,3162320.44,3471904.74,C1424334897,749430.31,439846.01,0,0
398,CASH_IN,266617.02,C656554652,3471904.74,3738521.76,C166568187,2655159.04,2388542.02,0,0
398,CASH_IN,208078.93,C1584477393,3738521.76,3946600.69,C647563959,11150024.17,10941945.24,0,0
398,CASH_IN,358181.8,C1316146441,3946600.69,4304782.48,C1540923381,594166.62,235984.82,0,0
398,CASH_IN,272938.66,C495127672,4304782.48,4577721.14,C459069819,615836.35,342897.7,0,0
398,CASH_IN,64885.88,C725820302,4577721.14,4642607.03,C1743854374,125258.02,60372.14,0,0
398,CASH_OUT,54628.75,C2084785547,520978.0,466349.25,C1894121672,727044.71,781673.46,0,0
398,CASH_OUT,197237.75,C604097935,40632.0,0.0,C18544298,898028.7,1095266.45,0,0
398,PAYMENT,9363.63,C568653243,0.0,0.0,M327806298,0.0,0.0,0,0
398,PAYMENT,1570.49,C1967179189,0.0,0.0,M1602687783,0.0,0.0,0,0
398,CASH_OUT,204000.13,C1497918529,15677.0,0.0,C1468674349,202426.07,406426.2,0,0
398,PAYMENT,84.68,C91732239,0.0,0.0,M1986636153,0.0,0.0,0,0
398,TRANSFER,1103639.23,C294683320,81757.0,0.0,C377646935,648.0,962518.44,0,0
398,PAYMENT,42042.96,C195088047,0.0,0.0,M858239253,0.0,0.0,0,0
398,PAYMENT,6611.57,C146732137,30352.0,23740.43,M497951364,0.0,0.0,0,0
398,PAYMENT,14850.42,C276185640,45163.0,30312.58,M517469738,0.0,0.0,0,0
398,PAYMENT,10205.35,C1639273509,70937.0,60731.65,M224649365,0.0,0.0,0,0
398,CASH_OUT,65740.4,C799441939,93440.0,27699.6,C1327835181,231469.43,297209.83,0,0
398,CASH_OUT,278332.35,C241258859,27699.6,0.0,C1170231718,3828492.5,4106824.85,0,0
398,TRANSFER,730501.65,C1170094334,22319.0,0.0,C852831345,0.0,730501.65,0,0
398,PAYMENT,35278.64,C1472925588,0.0,0.0,M1289129826,0.0,0.0,0,0
398,CASH_OUT,508064.1,C1211655578,304191.49,0.0,C1223765578,1309426.18,1817490.27,0,0
398,CASH_OUT,257494.67,C2088099243,0.0,0.0,C391428271,382665.69,640160.36,0,0
398,CASH_OUT,118416.28,C1934477854,0.0,0.0,C923306703,137854.89,256271.17,0,0
398,CASH_OUT,228274.27,C186181258,0.0,0.0,C1319594500,568556.02,796830.29,0,0
398,CASH_OUT,238155.96,C8865478,0.0,0.0,C779279661,1707099.55,1945255.51,0,0
398,CASH_OUT,322408.17,C1389186040,0.0,0.0,C297925759,453978.24,776386.4,0,0
398,CASH_OUT,160003.25,C1330472581,0.0,0.0,C1682192105,607663.62,767666.87,0,0
398,CASH_OUT,194030.98,C61728080,0.0,0.0,C604568968,8637574.67,8831605.65,0,0
398,CASH_OUT,326433.4,C967189141,0.0,0.0,C604202153,661762.62,988196.01,0,0
398,CASH_OUT,216045.16,C17575122,0.0,0.0,C347245515,911708.47,1127753.63,0,0
398,CASH_OUT,236465.57,C634456888,0.0,0.0,C1497935594,7723496.65,7959962.22,0,0
398,CASH_OUT,411934.73,C1228598711,0.0,0.0,C1577739331,907618.0,1319552.73,0,0
398,CASH_OUT,47882.0,C1090575503,0.0,0.0,C121199388,1423556.92,1471438.92,0,0
398,CASH_OUT,88754.32,C562696897,0.0,0.0,C6974600,3386395.78,3475150.1,0,0
398,CASH_OUT,98435.21,C212817155,0.0,0.0,C2030669933,341340.27,439775.48,0,0
398,CASH_OUT,392596.89,C308692596,0.0,0.0,C640978469,425424.79,818021.68,0,0
398,CASH_OUT,8729.55,C1430586387,0.0,0.0,C173536859,85454.76,94184.3,0,0
398,CASH_OUT,388450.78,C606607456,0.0,0.0,C535233555,502452.12,890902.9,0,0
398,CASH_OUT,69515.93,C1389971115,0.0,0.0,C1006057244,94507.99,164023.92,0,0
398,CASH_OUT,415811.19,C1923940194,0.0,0.0,C551430555,622931.34,1038742.53,0,0
398,CASH_OUT,105080.35,C255068344,0.0,0.0,C1426622621,363638.35,468718.7,0,0
398,CASH_OUT,219400.63,C1799088678,0.0,0.0,C559145818,391422.1,610822.73,0,0
398,CASH_OUT,240861.66,C1934562804,0.0,0.0,C1814739205,2437681.61,2678543.27,0,0
398,CASH_OUT,184583.83,C1712173840,0.0,0.0,C212583,285993.82,470577.65,0,0
398,CASH_OUT,72212.97,C1230182049,0.0,0.0,C1671759258,122778.47,194991.44,0,0
398,CASH_IN,111694.21,C2106441591,16900.0,128594.21,C1329288872,0.0,0.0,0,0
398,TRANSFER,1228434.56,C1994843527,31318.0,0.0,C149078696,10590.0,1712211.33,0,0
398,CASH_IN,232365.49,C2113428856,30636.0,263001.49,C743760994,331399.03,99033.53,0,0
398,PAYMENT,28305.99,C743418488,32378.0,4072.01,M1009376897,0.0,0.0,0,0
398,PAYMENT,27813.32,C2099433054,4072.01,0.0,M1116626719,0.0,0.0,0,0
398,TRANSFER,675843.3,C331555164,32834.0,0.0,C729790770,0.0,675843.3,0,0
398,CASH_OUT,272744.57,C1634478195,0.0,0.0,C1279890040,4979691.47,5252436.04,0,0
398,CASH_OUT,253288.82,C181881406,0.0,0.0,C1372080644,4876493.7,5129782.52,0,0
398,CASH_OUT,50869.42,C982616796,126.0,0.0,C1810327149,0.0,50869.42,0,0
398,CASH_OUT,301653.29,C810718483,750402.0,448748.71,C1227328518,0.0,301653.29,0,0
398,CASH_OUT,55396.93,C813505754,207485.0,152088.07,C1033693035,87802.09,143199.02,0,0
398,PAYMENT,7069.9,C13317713,50042.0,42972.1,M909806590,0.0,0.0,0,0
398,CASH_OUT,135640.57,C316959271,30484.0,0.0,C1603036093,35819202.94,35954843.51,0,0
398,TRANSFER,1047653.32,C1244082029,0.0,0.0,C897393622,3605473.71,4653127.03,0,0
398,PAYMENT,16378.56,C327676358,64854.0,48475.44,M1904274739,0.0,0.0,0,0
398,PAYMENT,10996.08,C1082393718,30656.0,19659.92,M858457932,0.0,0.0,0,0
398,CASH_IN,206086.56,C521062702,10800.0,216886.56,C228242319,228452.93,22366.37,0,0
398,CASH_OUT,62111.4,C1771132553,5001.0,0.0,C541394849,626987.94,689099.34,0,0
398,CASH_OUT,273697.14,C165038201,103597.0,0.0,C72515075,652002.81,925699.95,0,0
398,CASH_OUT,105157.79,C1655451496,33861.0,0.0,C536917393,0.0,105157.79,0,0
398,PAYMENT,17484.1,C193121706,7095.0,0.0,M1749346125,0.0,0.0,0,0
398,DEBIT,570.13,C1407909820,27050.0,26479.87,C1706990901,69878.78,70448.91,0,0
398,PAYMENT,7675.93,C1354649030,26479.87,18803.94,M1305224678,0.0,0.0,0,0
398,CASH_OUT,323883.71,C50191773,91308.0,0.0,C1876159775,3413350.64,3737234.34,0,0
398,CASH_OUT,213407.72,C116315489,123312.0,0.0,C337737042,299129.72,689235.4,0,0
398,DEBIT,2186.77,C605845511,35953.0,33766.23,C723183799,756157.12,977322.16,0,0
398,PAYMENT,19813.19,C148081271,7054.0,0.0,M1680781253,0.0,0.0,0,0
398,CASH_IN,104542.84,C337325052,59347.0,163889.84,C938052324,520347.92,415805.08,0,0
398,CASH_IN,340536.58,C1392551224,65632.0,406168.58,C1800078071,0.0,0.0,0,0
398,CASH_OUT,82606.1,C1192500509,406168.58,323562.48,C1835466125,303241.91,385848.01,0,0
398,CASH_OUT,414100.83,C1456853693,323562.48,0.0,C1041184277,11590344.53,12004445.35,0,0
398,CASH_OUT,429976.32,C467425104,0.0,0.0,C887638355,19186558.35,19616534.67,0,0
398,CASH_OUT,285323.54,C1302534262,0.0,0.0,C1730404759,683071.38,968394.91,0,0
398,CASH_OUT,151066.79,C708319274,0.0,0.0,C382920129,3890025.26,4041092.05,0,0
398,CASH_OUT,127997.74,C1384146922,0.0,0.0,C242199010,1647340.32,1775338.06,0,0
398,CASH_OUT,8998.2,C723504189,0.0,0.0,C684513483,1021122.38,1030120.58,0,0
398,CASH_OUT,156469.61,C2116682112,0.0,0.0,C1396023088,391412.15,547881.76,0,0
398,CASH_OUT,137392.08,C339328807,0.0,0.0,C1259758144,5135884.47,5273276.55,0,0
398,CASH_OUT,222319.48,C1163339133,0.0,0.0,C1785781958,991387.86,1213707.34,0,0
398,CASH_OUT,161285.76,C284981198,0.0,0.0,C214493130,3719501.87,3880787.63,0,0
398,CASH_OUT,125578.96,C1056195152,0.0,0.0,C1474397380,4447581.84,4573160.8,0,0
398,CASH_OUT,82417.52,C1735201326,0.0,0.0,C1950532654,100495.99,182913.5,0,0
398,CASH_OUT,354966.13,C468565875,0.0,0.0,C1248993743,462252.37,817218.5,0,0
398,CASH_OUT,86706.07,C1759312327,0.0,0.0,C819884102,165656.93,252363.0,0,0
398,CASH_OUT,170270.8,C1948700750,0.0,0.0,C30634734,360766.52,531037.32,0,0
398,CASH_OUT,346501.07,C2069184646,0.0,0.0,C319669849,940488.29,887571.47,0,0
398,CASH_OUT,434572.52,C221605560,0.0,0.0,C1337804005,1227718.45,1662290.96,0,0
398,CASH_OUT,207073.04,C44608536,0.0,0.0,C562299046,210843.76,417916.8,0,0
398,CASH_OUT,84261.82,C1078896803,0.0,0.0,C2101302256,403626.83,487888.65,0,0
398,CASH_OUT,25509.71,C290357596,0.0,0.0,C1401291137,785742.9,811252.61,0,0
398,CASH_OUT,201888.77,C925396323,0.0,0.0,C1376158792,4827201.01,5029089.78,0,0
398,CASH_OUT,330340.38,C1890045938,0.0,0.0,C907813009,3435630.99,3765971.38,0,0
398,CASH_OUT,52177.98,C1167686389,0.0,0.0,C553508024,281535.0,283236.33,0,0
398,CASH_OUT,209496.1,C548951931,0.0,0.0,C952003850,4510987.3,4720483.4,0,0
398,CASH_OUT,124633.32,C1418683770,0.0,0.0,C192714299,1061849.33,1186482.65,0,0
398,CASH_OUT,17667.36,C437905478,0.0,0.0,C1621504916,3145227.94,3162895.3,0,0
398,CASH_OUT,9981.79,C349796130,0.0,0.0,C948525204,46213.09,56194.89,0,0
398,CASH_OUT,79329.65,C1983441229,0.0,0.0,C276568232,13280026.54,13359356.19,0,0
398,CASH_OUT,154311.65,C1504966213,0.0,0.0,C1393280604,1475620.2,1629931.85,0,0
398,CASH_OUT,23451.69,C205356781,0.0,0.0,C381869,210895.49,234347.18,0,0
398,CASH_OUT,329210.84,C1392666671,0.0,0.0,C1803155785,6841198.08,7170408.91,0,0
398,CASH_OUT,329326.99,C1656848771,0.0,0.0,C1693417669,366885.82,696212.82,0,0
398,CASH_OUT,7001.42,C604394048,0.0,0.0,C1216323170,161812.28,168813.7,0,0
398,CASH_OUT,225328.5,C1135319611,0.0,0.0,C579399811,578355.41,803683.91,0,0
398,CASH_OUT,48073.18,C53006705,0.0,0.0,C91681597,370953.78,419026.96,0,0
398,CASH_OUT,160175.41,C1837860110,0.0,0.0,C320008854,370617.88,530793.29,0,0
398,CASH_OUT,325389.99,C2072596141,0.0,0.0,C2016890261,599859.65,925249.64,0,0
398,CASH_OUT,59652.17,C1684826533,0.0,0.0,C1060520431,1298315.89,1357968.07,0,0
398,CASH_OUT,143854.88,C562732800,0.0,0.0,C1866336794,7400331.23,7544186.11,0,0
398,CASH_OUT,261958.36,C270061002,0.0,0.0,C311031237,738066.24,1000024.6,0,0
398,CASH_OUT,231634.65,C559224130,0.0,0.0,C721860722,940824.39,1172459.04,0,0
398,CASH_OUT,157759.87,C645095820,0.0,0.0,C657233404,3457566.27,3615326.13,0,0
398,CASH_OUT,79317.72,C1400150237,0.0,0.0,C1565275726,2181237.16,2260554.88,0,0
398,CASH_OUT,187434.03,C97806820,0.0,0.0,C1165543736,1921386.46,2108820.49,0,0
398,CASH_OUT,114525.11,C203592473,0.0,0.0,C2017694369,24368291.17,24535916.24,0,0
398,CASH_OUT,87400.76,C828435472,0.0,0.0,C164257564,1890448.84,1977849.6,0,0
398,CASH_OUT,106380.4,C1185228945,0.0,0.0,C396550697,366098.92,472479.32,0,0
398,CASH_OUT,37005.11,C1620636392,0.0,0.0,C1960353782,135728.49,172733.6,0,0
398,CASH_OUT,313079.94,C2017071033,0.0,0.0,C427818777,3949369.69,4262449.64,0,0
398,CASH_OUT,167076.0,C1309441218,0.0,0.0,C252154011,900537.82,1067613.81,0,0
398,CASH_OUT,256962.29,C562177074,0.0,0.0,C534386486,1491832.89,1748795.18,0,0
398,CASH_OUT,83525.46,C111840600,0.0,0.0,C1346002104,749610.04,833135.51,0,0
398,CASH_OUT,53734.86,C784670195,0.0,0.0,C504421791,342793.83,396528.69,0,0
398,CASH_OUT,62244.82,C58887813,0.0,0.0,C832649490,4560129.84,4622374.65,0,0
398,CASH_OUT,356423.11,C865180019,0.0,0.0,C877905915,394438.77,750861.88,0,0
398,CASH_OUT,172063.66,C1635975700,0.0,0.0,C534372976,6164040.31,6336103.97,0,0
398,CASH_OUT,18140.74,C1731174738,0.0,0.0,C547895293,20820.51,38961.25,0,0
398,CASH_OUT,2259.6,C1892609428,0.0,0.0,C1548129473,47861.46,50121.05,0,0
398,CASH_OUT,27978.1,C1336649983,0.0,0.0,C2009423819,1044249.33,1072227.43,0,0
398,CASH_OUT,145689.42,C910262460,0.0,0.0,C1915966418,1871545.08,2017234.5,0,0
398,CASH_OUT,45487.52,C754876951,0.0,0.0,C1963239110,105111.89,150599.42,0,0
398,CASH_OUT,194305.85,C735799377,0.0,0.0,C292088667,2012145.55,2206451.4,0,0
398,CASH_OUT,329529.69,C967164293,0.0,0.0,C1870903927,764440.73,1093970.42,0,0
398,CASH_OUT,77318.99,C56353389,0.0,0.0,C1986450574,5546781.29,5624100.28,0,0
398,CASH_OUT,254308.57,C1533879851,0.0,0.0,C666406271,8400052.0,8654360.57,0,0
398,CASH_OUT,50267.74,C730092791,0.0,0.0,C884966635,313238.72,363506.46,0,0
398,CASH_OUT,349433.66,C1010438635,0.0,0.0,C1947527507,9145580.64,9495014.3,0,0
398,CASH_OUT,129836.95,C1613681803,0.0,0.0,C911968990,864230.06,994067.01,0,0
398,CASH_OUT,198035.64,C1379990235,0.0,0.0,C1441653052,2478396.98,2676432.63,0,0
398,CASH_OUT,77249.62,C1533689736,0.0,0.0,C1697831598,845902.98,923152.6,0,0
398,CASH_OUT,230692.6,C926140487,0.0,0.0,C1874611186,1417747.87,1648440.46,0,0
398,CASH_OUT,145386.0,C565172390,0.0,0.0,C1581613896,2290109.77,2435495.77,0,0
398,CASH_OUT,282112.34,C1953265770,0.0,0.0,C1723960053,3427953.65,3710065.98,0,0
398,CASH_OUT,106946.52,C2129694480,0.0,0.0,C1553342898,163554.61,336843.61,0,0
398,CASH_OUT,34475.85,C1470632313,0.0,0.0,C450747622,231174.72,265650.58,0,0
398,CASH_OUT,54041.89,C136153538,0.0,0.0,C1938663852,667041.55,721083.44,0,0
398,CASH_OUT,249306.86,C522522499,0.0,0.0,C808461271,4624338.4,4873645.26,0,0
398,CASH_OUT,133378.81,C1708628856,0.0,0.0,C1642128758,359009.14,492387.95,0,0
398,CASH_OUT,187099.56,C1919122786,0.0,0.0,C495575021,1519644.33,1706743.89,0,0
398,CASH_OUT,97659.2,C383039861,0.0,0.0,C1763034695,1240787.14,1338446.34,0,0
398,CASH_OUT,109885.72,C557507899,0.0,0.0,C678670966,1287316.25,1397201.97,0,0
398,CASH_OUT,95473.02,C2020587071,0.0,0.0,C878739133,1924066.28,2019539.3,0,0
