step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
398,TRANSFER,887644.75,C701133470,23.0,0.0,C895605807,0.0,887644.75,0,0
398,CASH_OUT,50434.78,C1418839488,0.0,0.0,C325706985,121152.33,171587.11,0,0
398,CASH_OUT,90824.08,C349958899,0.0,0.0,C687952063,7017131.25,7107955.32,0,0
398,CASH_OUT,465447.94,C331709265,0.0,0.0,C216273116,1671507.53,2136955.47,0,0
398,CASH_OUT,135585.49,C1776399669,0.0,0.0,C790902954,844215.12,979800.61,0,0
398,CASH_OUT,37305.78,C855953932,0.0,0.0,C1001561165,2562105.57,2599411.34,0,0
398,CASH_OUT,28694.52,C2013520629,0.0,0.0,C506122870,767675.85,796370.37,0,0
398,CASH_OUT,41338.38,C1084494167,0.0,0.0,C169813308,112164.48,153502.86,0,0
398,CASH_OUT,55653.07,C604523627,0.0,0.0,C364977623,58716304.19,58771957.26,0,0
398,CASH_OUT,199363.46,C822705748,0.0,0.0,C10860089,572449.37,771812.83,0,0
398,CASH_OUT,448590.86,C1459234506,0.0,0.0,C1715215929,1626388.6,2074979.46,0,0
398,CASH_OUT,92484.66,C917814251,0.0,0.0,C146966947,162556.1,255040.77,0,0
398,CASH_OUT,175836.24,C1345966658,0.0,0.0,C1757571923,214863.14,390699.38,0,0
398,CASH_OUT,20071.07,C716766671,0.0,0.0,C842405508,1210189.45,1230260.52,0,0
398,CASH_OUT,378915.59,C762528292,0.0,0.0,C1771740196,1033892.45,1412808.04,0,0
398,CASH_OUT,238498.72,C1040961410,0.0,0.0,C825197092,1446316.63,1684815.35,0,0
398,CASH_OUT,186154.79,C540975555,0.0,0.0,C429115940,6515681.43,6701836.22,0,0
398,CASH_OUT,163385.59,C1300588174,0.0,0.0,C338242084,230601.48,393987.08,0,0
398,CASH_OUT,175529.87,C2052091768,0.0,0.0,C1250085836,303111.47,478641.33,0,0
398,CASH_OUT,331631.84,C440916079,0.0,0.0,C101755123,6179448.99,6511080.84,0,0
398,CASH_OUT,31194.63,C1327645277,0.0,0.0,C108673903,1254168.95,1285363.59,0,0
398,CASH_OUT,189785.2,C703986721,0.0,0.0,C430537480,242031.91,431817.1,0,0
398,CASH_OUT,94826.89,C1353149896,0.0,0.0,C617386836,590549.18,685376.07,0,0
398,CASH_OUT,12144.02,C1955025683,0.0,0.0,C1654583020,8448332.15,8460476.17,0,0
398,CASH_OUT,327274.06,C694863732,0.0,0.0,C120111415,1306912.6,1634186.67,0,0
398,CASH_OUT,45737.66,C796406412,0.0,0.0,C1562457769,11652295.31,11698032.97,0,0
398,CASH_OUT,66056.63,C1146798982,0.0,0.0,C1574881224,746891.55,812948.17,0,0
398,CASH_OUT,17107.3,C168501205,0.0,0.0,C49423273,645142.93,662250.23,0,0
398,CASH_OUT,51139.13,C1973758087,0.0,0.0,C1517285861,224436.19,275575.32,0,0
398,CASH_OUT,216219.52,C455575789,0.0,0.0,C393625067,563672.44,779891.96,0,0
398,CASH_OUT,32875.49,C166932220,0.0,0.0,C840052865,188488.52,221364.01,0,0
398,CASH_OUT,92030.84,C1532259744,0.0,0.0,C981988827,7592092.28,7684123.11,0,0
398,CASH_OUT,115915.04,C124360541,0.0,0.0,C432558961,2569521.78,2685436.82,0,0
398,CASH_OUT,277301.42,C548276157,0.0,0.0,C889471858,4064187.69,4341489.11,0,0
398,CASH_OUT,75485.69,C817514906,0.0,0.0,C1426910000,1214546.87,1290032.56,0,0
398,CASH_OUT,132315.9,C1216023360,0.0,0.0,C822716144,3697705.24,3830021.13,0,0
398,CASH_OUT,81543.49,C56864365,0.0,0.0,C1023521585,3996684.22,4078227.71,0,0
398,CASH_OUT,189106.39,C1403044435,0.0,0.0,C811150293,191236.6,380343.0,0,0
398,CASH_OUT,338467.41,C825538340,0.0,0.0,C1557121006,442948.15,781415.55,0,0
398,CASH_OUT,309675.47,C562400073,0.0,0.0,C255902957,3494540.38,3804215.85,0,0
398,CASH_OUT,46342.72,C1057708498,0.0,0.0,C835695814,3599350.92,3645693.64,0,0
398,CASH_OUT,278422.84,C1785505338,0.0,0.0,C2003634940,511477.45,789900.29,0,0
398,CASH_OUT,52422.81,C2130031044,0.0,0.0,C1298689999,69671.67,122094.48,0,0
398,CASH_OUT,5458.96,C1931977360,0.0,0.0,C1730471207,147996.15,153455.11,0,0
398,CASH_OUT,130292.67,C369598703,0.0,0.0,C1439761589,1198637.35,1328930.02,0,0
398,CASH_OUT,67273.76,C425040227,0.0,0.0,C1502892032,77933.94,145207.7,0,0
398,CASH_OUT,373599.48,C1258119196,0.0,0.0,C1575573965,911566.5,1285165.98,0,0
398,CASH_OUT,243348.5,C75528433,0.0,0.0,C539131436,1653901.33,1897249.83,0,0
398,CASH_OUT,235723.35,C791388246,0.0,0.0,C1067494831,259684.44,495407.79,0,0
398,CASH_OUT,425986.15,C444639825,0.0,0.0,C1816157915,1744784.97,2296445.07,0,0
398,CASH_OUT,69775.66,C1004323997,0.0,0.0,C628841234,2361049.86,2430825.52,0,0
398,CASH_OUT,155836.93,C1016886503,0.0,0.0,C1149389058,310197.45,466034.39,0,0
398,CASH_OUT,284588.12,C1313294898,0.0,0.0,C1618348569,875235.2,1159823.33,0,0
398,CASH_OUT,416846.33,C1359651721,0.0,0.0,C801149924,705350.8,1122197.13,0,0
398,CASH_OUT,75809.22,C204438809,0.0,0.0,C560546969,372034.6,447843.83,0,0
398,CASH_OUT,118909.75,C1405819703,0.0,0.0,C509076034,4089892.51,4208802.26,0,0
398,CASH_OUT,232918.73,C657055142,0.0,0.0,C2119107423,442367.44,675286.17,0,0
398,CASH_OUT,303801.61,C591082529,0.0,0.0,C411230293,523013.56,826815.17,0,0
398,CASH_OUT,64316.97,C1410028266,0.0,0.0,C96817606,2403006.73,2467323.69,0,0
398,CASH_OUT,4395.52,C1595075071,0.0,0.0,C313845870,6006524.44,6010919.95,0,0
398,CASH_OUT,6009.64,C910150486,0.0,0.0,C95248240,328398.98,334408.62,0,0
398,TRANSFER,427092.24,C1289714572,125662.0,0.0,C672301220,202482.39,629574.63,0,0
398,TRANSFER,3580542.06,C1112407295,3580542.06,0.0,C513573961,0.0,0.0,1,0
398,CASH_OUT,3580542.06,C181971032,3580542.06,0.0,C296076520,0.0,3580542.06,1,0
398,CASH_OUT,54628.05,C1123399470,119851.0,65222.95,C1880456483,2890837.21,2945465.26,0,0
398,CASH_OUT,251751.81,C1975625703,65222.95,0.0,C1465056460,1641284.57,1893036.38,0,0
398,CASH_OUT,113875.81,C1489373092,110197.0,0.0,C1639632367,0.0,113875.81,0,0
398,CASH_OUT,324961.05,C395570828,20092.0,0.0,C240955659,251109.55,576070.6,0,0
398,CASH_OUT,29707.18,C2016438167,41472.0,11764.82,C1268680308,0.0,29707.18,0,0
398,PAYMENT,12303.44,C11934185,2145.0,0.0,M1755698556,0.0,0.0,0,0
398,CASH_OUT,8165.59,C1623896426,5557.0,0.0,C861117321,559258.9,567424.48,0,0
398,CASH_OUT,59701.24,C465403451,194573.0,134871.76,C1124999217,385431.26,445132.51,0,0
398,PAYMENT,14314.65,C737428980,94.0,0.0,M1841064899,0.0,0.0,0,0
398,CASH_OUT,130289.74,C1481168639,344.0,0.0,C1082889798,1128765.5,1259055.24,0,0
398,CASH_OUT,220191.83,C678705003,30254.0,0.0,C606961745,1841062.59,2061254.42,0,0
398,PAYMENT,32305.2,C564530292,0.0,0.0,M793418224,0.0,0.0,0,0
398,CASH_OUT,82523.21,C833310152,2800.0,0.0,C129253907,781780.69,864303.9,0,0
398,PAYMENT,10471.33,C955116537,20263.0,9791.67,M691639612,0.0,0.0,0,0
398,PAYMENT,52094.84,C1388780786,9791.67,0.0,M963235439,0.0,0.0,0,0
398,CASH_IN,15739.46,C1846298776,11768.0,27507.46,C237643446,146211.54,130472.07,0,0
398,TRANSFER,1053412.43,C200908816,29982.0,0.0,C1990160707,33204.6,1086617.03,0,0
398,CASH_IN,370038.29,C1630735633,49777.0,419815.29,C2114673121,40141.57,0.0,0,0
398,CASH_OUT,347842.85,C383696366,153417.0,0.0,C632449116,12734622.43,13082465.29,0,0
398,CASH_OUT,84442.84,C446332709,120424.0,35981.16,C1670410146,7129577.61,7214020.45,0,0
398,CASH_OUT,152212.97,C1554359622,271084.0,118871.03,C668131616,442418.54,594631.51,0,0
398,PAYMENT,11385.71,C629628998,122334.0,110948.29,M1180010709,0.0,0.0,0,0
398,PAYMENT,1142.74,C268416109,110948.29,109805.55,M2122432321,0.0,0.0,0,0
398,PAYMENT,9363.01,C1620731271,109805.55,100442.54,M174279265,0.0,0.0,0,0
398,PAYMENT,18326.68,C2018364316,4252.0,0.0,M189073507,0.0,0.0,0,0
398,PAYMENT,4632.73,C952165073,40790.0,36157.27,M685807594,0.0,0.0,0,0
398,PAYMENT,21474.32,C1055369281,36157.27,14682.96,M499300846,0.0,0.0,0,0
398,PAYMENT,18379.46,C573245165,106866.0,88486.54,M240687749,0.0,0.0,0,0
398,PAYMENT,20339.3,C234790575,88486.54,68147.24,M100358967,0.0,0.0,0,0
398,CASH_IN,387737.12,C2141006091,87426.0,475163.12,C1193977314,220461.03,0.0,0,0
398,CASH_OUT,372300.27,C903551183,475163.12,102862.85,C368037796,14119146.43,14491446.7,0,0
398,CASH_IN,110308.49,C1277813565,19920.0,130228.49,C79566422,116765.91,6457.42,0,0
398,PAYMENT,19984.09,C332671852,7003.0,0.0,M93822316,0.0,0.0,0,0
398,CASH_OUT,172340.96,C1760026737,0.0,0.0,C1991426633,371988.97,544329.92,0,0
398,PAYMENT,37994.27,C1809110619,21.0,0.0,M1500061446,0.0,0.0,0,0
398,CASH_OUT,149139.08,C1621923258,0.0,0.0,C978374801,357570.24,506709.32,0,0
398,CASH_OUT,74274.7,C924779958,0.0,0.0,C1205938143,2230631.6,2304906.3,0,0
398,PAYMENT,21259.67,C2058648320,205087.0,183827.33,M1798621823,0.0,0.0,0,0
398,CASH_IN,35641.34,C1873904614,64208.0,99849.34,C1384176332,0.0,0.0,0,0
398,PAYMENT,23158.08,C550246675,99849.34,76691.26,M2037979761,0.0,0.0,0,0
398,PAYMENT,59895.98,C886259731,76691.26,16795.28,M1461603292,0.0,0.0,0,0
398,TRANSFER,851155.06,C400217261,14699.0,0.0,C606924989,209761.33,1060916.38,0,0
398,CASH_IN,133585.88,C650243765,102363.0,235948.88,C71475416,1808701.81,1675115.93,0,0
398,CASH_OUT,78896.47,C138211750,19755.0,0.0,C1672504179,234564.83,313461.31,0,0
398,TRANSFER,43662.14,C760810454,91164.0,47501.86,C1973440872,93060.47,136722.62,0,0
398,CASH_IN,444048.05,C1827134828,49803.0,493851.05,C1605318016,0.0,0.0,0,0
398,CASH_OUT,92038.93,C1174020611,20809.0,0.0,C627714538,0.0,92038.93,0,0
398,PAYMENT,26343.88,C707021531,0.0,0.0,M1330045938,0.0,0.0,0,0
398,CASH_OUT,50786.92,C488131531,0.0,0.0,C950408277,0.0,50786.92,0,0
398,PAYMENT,21384.22,C166103121,39340.0,17955.78,M18643236,0.0,0.0,0,0
398,CASH_OUT,149816.55,C2042450822,1484.0,0.0,C1422109637,1091308.82,1241125.37,0,0
398,TRANSFER,2867747.04,C648288617,0.0,0.0,C209908449,4139165.1,7006912.14,0,0
398,PAYMENT,15364.8,C465414636,797.0,0.0,M2039097062,0.0,0.0,0,0
398,PAYMENT,6246.44,C1790475058,23999.0,17752.56,M1817270365,0.0,0.0,0,0
398,CASH_OUT,215646.55,C441806578,5127.0,0.0,C622770307,11015.08,226661.64,0,0
398,PAYMENT,13681.61,C843109960,33058.0,19376.39,M453532377,0.0,0.0,0,0
398,CASH_OUT,1404.21,C2105375317,52265.0,50860.79,C1313493216,110788.32,112192.54,0,0
398,CASH_IN,84178.64,C1282324982,18474.0,102652.64,C152100074,434405.89,350227.26,0,0
398,CASH_OUT,98474.2,C2024326309,30812.0,0.0,C782721954,436563.48,535037.68,0,0
398,CASH_OUT,147070.52,C556767227,23370.0,0.0,C1645770406,59071.75,206142.27,0,0
398,CASH_OUT,138238.01,C932642393,0.0,0.0,C641664959,148182.79,286420.79,0,0
398,CASH_IN,25874.34,C244203604,8067.0,33941.34,C1200562893,376462.15,350587.81,0,0
398,PAYMENT,21929.7,C817701068,33941.34,12011.64,M1844504943,0.0,0.0,0,0
398,CASH_IN,36253.5,C1838462654,56592.0,92845.5,C1769236119,2593.21,0.0,0,0
398,CASH_IN,209884.73,C291821496,487.0,210371.73,C1319504506,77969.15,0.0,0,0
398,PAYMENT,45791.72,C1216753176,210371.73,164580.02,M584519158,0.0,0.0,0,0
398,TRANSFER,22296.56,C1782480468,10277.0,0.0,C1116510197,102046.63,124343.19,0,0
398,CASH_OUT,280932.15,C1573961148,12026.0,0.0,C722641534,370720.05,651652.19,0,0
398,CASH_OUT,223260.69,C610250480,354536.0,131275.31,C1614351764,37565.21,260825.9,0,0
398,PAYMENT,10767.9,C1056812848,131275.31,120507.42,M665369189,0.0,0.0,0,0
398,PAYMENT,19093.77,C2135805553,5866.0,0.0,M649905990,0.0,0.0,0,0
398,CASH_OUT,251808.95,C1978366094,24232.0,0.0,C331398597,1019821.07,1271630.02,0,0
398,CASH_OUT,251925.47,C393387972,0.0,0.0,C1861827552,32220690.44,32472615.91,0,0
398,CASH_IN,185085.23,C106820893,409325.0,594410.23,C2030713675,2411207.16,2226121.93,0,0
398,PAYMENT,11860.51,C1184601191,594410.23,582549.71,M1754966834,0.0,0.0,0,0
398,PAYMENT,5867.55,C1796572506,582549.71,576682.16,M42561592,0.0,0.0,0,0
398,PAYMENT,7289.64,C413922466,576682.16,569392.53,M626335678,0.0,0.0,0,0
398,PAYMENT,8155.53,C1647141147,569392.53,561237.0,M736937430,0.0,0.0,0,0
398,PAYMENT,1283.38,C1814375149,561237.0,559953.61,M1635807288,0.0,0.0,0,0
398,PAYMENT,2907.67,C1747775658,559953.61,557045.94,M631458316,0.0,0.0,0,0
398,PAYMENT,7887.37,C1611955735,557045.94,549158.57,M49795997,0.0,0.0,0,0
398,PAYMENT,9314.61,C223468233,549158.57,539843.96,M849150533,0.0,0.0,0,0
398,PAYMENT,1062.04,C1899636423,539843.96,538781.92,M1307408454,0.0,0.0,0,0
398,PAYMENT,34413.42,C1323922592,538781.92,504368.5,M347920402,0.0,0.0,0,0
398,PAYMENT,4907.31,C873519196,10053.0,5145.69,M312064464,0.0,0.0,0,0
398,PAYMENT,5321.46,C399545175,5145.69,0.0,M1709094391,0.0,0.0,0,0
398,CASH_OUT,232176.25,C1472086824,1512.0,0.0,C547532271,7172222.58,7404398.83,0,0
398,CASH_IN,9391.59,C146155318,279.0,9670.59,C719917226,0.0,0.0,0,0
398,CASH_OUT,255775.45,C468666204,259.0,0.0,C693345395,114755.54,370530.99,0,0
398,CASH_IN,211481.37,C193870043,3738.0,215219.37,C1140028291,7956677.91,7745196.54,0,0
398,PAYMENT,8041.97,C780967297,5251.0,0.0,M398102769,0.0,0.0,0,0
398,CASH_OUT,123479.12,C1980686589,10819.0,0.0,C1217773749,897036.23,1020515.36,0,0
398,PAYMENT,49667.77,C205276679,0.0,0.0,M1184281236,0.0,0.0,0,0
398,PAYMENT,17315.44,C90738607,0.0,0.0,M73436919,0.0,0.0,0,0
398,CASH_OUT,7322.2,C1786969090,115324.0,108001.8,C492904637,6058.73,13380.93,0,0
398,PAYMENT,19685.58,C435417556,5632.0,0.0,M1487339698,0.0,0.0,0,0
398,CASH_IN,43985.04,C1487944295,535.0,44520.04,C1623510982,1235384.5,1191399.46,0,0
398,PAYMENT,19172.42,C623882143,56213.0,37040.58,M592742335,0.0,0.0,0,0
398,CASH_OUT,250164.57,C1125560823,37040.58,0.0,C1898859288,7185374.8,7435539.38,0,0
398,CASH_OUT,49851.26,C439142640,90592.0,40740.74,C79238653,0.0,49851.26,0,0
398,PAYMENT,873.44,C1109909373,41701.0,40827.56,M1170854393,0.0,0.0,0,0
398,PAYMENT,9059.16,C858147262,14883.0,5823.84,M1337027682,0.0,0.0,0,0
398,CASH_OUT,7878.26,C865181406,21785.0,13906.74,C2103606844,6919797.14,6927675.4,0,0
398,PAYMENT,12463.17,C953993036,2567.0,0.0,M968233552,0.0,0.0,0,0
398,PAYMENT,46513.64,C2099297144,158.0,0.0,M1123597676,0.0,0.0,0,0
398,TRANSFER,1110325.41,C482403544,4906.0,0.0,C1531868716,0.0,1110325.41,0,0
398,PAYMENT,32353.89,C359485826,0.0,0.0,M1844364076,0.0,0.0,0,0
398,CASH_OUT,220361.78,C1794773024,192156.0,0.0,C353864953,0.0,220361.78,0,0
398,CASH_OUT,5653.38,C1896337283,0.0,0.0,C2090250577,393731.79,399385.17,0,0
398,CASH_OUT,230326.7,C236548448,0.0,0.0,C1773929198,1076187.36,1306514.07,0,0
398,CASH_OUT,114765.7,C359998508,0.0,0.0,C716709966,3288583.33,3403349.03,0,0
398,CASH_OUT,394032.87,C791961010,0.0,0.0,C1745735473,2675871.77,3069904.64,0,0
398,CASH_OUT,59477.79,C1619059712,0.0,0.0,C2108154344,694644.02,754121.81,0,0
398,CASH_OUT,147465.41,C634850049,0.0,0.0,C1383587212,7489099.16,7636564.57,0,0
398,CASH_OUT,152092.22,C431951827,0.0,0.0,C1295188743,1463936.03,1616028.25,0,0
398,CASH_OUT,129498.14,C342558875,0.0,0.0,C2039125262,4347119.3,4476617.44,0,0
398,CASH_OUT,105785.04,C1940676338,0.0,0.0,C10913767,1461340.9,1567125.94,0,0
398,CASH_OUT,214710.22,C1849609349,0.0,0.0,C1287844758,986511.6,1201221.82,0,0
398,CASH_OUT,421257.64,C262047494,0.0,0.0,C444119117,597603.89,1018861.52,0,0
398,CASH_OUT,311626.49,C1132292542,0.0,0.0,C788561039,502918.62,814545.11,0,0
398,CASH_OUT,127352.65,C1387787501,0.0,0.0,C965830784,476782.0,604134.65,0,0
398,CASH_OUT,94538.11,C1257591002,0.0,0.0,C29312957,106211.03,200749.14,0,0
398,CASH_OUT,269184.89,C824727605,0.0,0.0,C133744618,569266.37,838451.26,0,0
398,CASH_OUT,190167.05,C431023927,0.0,0.0,C1455509002,1253924.72,1444091.77,0,0
398,CASH_OUT,2102.17,C1959618672,0.0,0.0,C1382499683,143820.36,145922.53,0,0
398,CASH_OUT,220062.23,C350131635,0.0,0.0,C2068930129,699182.2,919244.42,0,0
398,CASH_OUT,187596.65,C1740934893,0.0,0.0,C2079433278,215286.64,402883.29,0,0
398,CASH_OUT,95379.2,C2043888765,0.0,0.0,C933921266,1203782.27,1299161.47,0,0
398,CASH_OUT,226674.23,C1715613151,0.0,0.0,C1505124398,8530887.68,8757561.92,0,0
398,TRANSFER,1611941.42,C114384809,892.0,0.0,C749294808,0.0,1611941.42,0,0
398,CASH_OUT,199924.04,C1168185976,202485.0,2560.96,C1481704691,0.0,199924.04,0,0
398,PAYMENT,17132.34,C649219613,2560.96,0.0,M1374266305,0.0,0.0,0,0
398,CASH_OUT,74678.01,C1573487170,7622.0,0.0,C1147752765,1513503.8,1588181.81,0,0
398,CASH_IN,129928.38,C284569945,20930.0,150858.38,C1338824280,299129.79,169201.41,0,0
398,CASH_IN,68109.7,C603998204,69627.0,137736.7,C1064040877,0.0,0.0,0,0
398,CASH_OUT,29459.55,C946540310,21086.0,0.0,C1845437917,5983594.7,6013054.25,0,0
398,CASH_OUT,203236.78,C690045387,20508.0,0.0,C615413730,356569.13,559805.91,0,0
398,PAYMENT,44715.33,C142397775,0.0,0.0,M786782235,0.0,0.0,0,0
398,PAYMENT,15884.92,C1318515054,0.0,0.0,M1830473326,0.0,0.0,0,0
398,PAYMENT,3918.76,C58887211,0.0,0.0,M128137664,0.0,0.0,0,0
398,PAYMENT,5131.65,C2118628827,0.0,0.0,M1159032259,0.0,0.0,0,0
398,PAYMENT,2915.85,C1382109854,0.0,0.0,M1284643883,0.0,0.0,0,0
398,PAYMENT,3463.1,C255365391,0.0,0.0,M1638768222,0.0,0.0,0,0
398,PAYMENT,22270.55,C964744535,0.0,0.0,M1697637640,0.0,0.0,0,0
398,PAYMENT,26210.06,C777297995,0.0,0.0,M596022449,0.0,0.0,0,0
398,PAYMENT,2269.01,C479447035,0.0,0.0,M101611204,0.0,0.0,0,0
398,PAYMENT,35637.71,C231987382,21093.0,0.0,M443020961,0.0,0.0,0,0
398,CASH_OUT,93351.29,C415843849,12693.0,0.0,C1555194337,47479.23,140830.52,0,0
398,CASH_OUT,148108.31,C1829022594,35084.0,0.0,C72400152,3363708.54,3511816.85,0,0
398,CASH_IN,92610.14,C2114050300,20509.0,113119.14,C1823609905,4764768.13,4672157.99,0,0
398,CASH_OUT,90816.72,C1542912867,3723.0,0.0,C1958553062,0.0,90816.72,0,0
398,CASH_OUT,171277.86,C157091610,0.0,0.0,C1317636774,402911.64,574189.5,0,0
398,CASH_OUT,1370.69,C1095623944,16390.0,15019.31,C1147113463,1210391.66,1211762.35,0,0
398,CASH_OUT,362640.27,C838538213,52291.0,0.0,C1115755271,2836424.59,3199064.86,0,0
398,PAYMENT,3137.82,C1564138330,31056.0,27918.18,M1019114032,0.0,0.0,0,0
398,CASH_OUT,224205.78,C318092554,16828.0,0.0,C1049414692,0.0,224205.78,0,0
398,CASH_OUT,63619.78,C2071521418,2082.0,0.0,C1792044141,48930.14,112549.92,0,0
398,CASH_IN,146100.74,C1888689332,7640.0,153740.74,C1877000344,13468431.93,13322331.18,0,0
398,PAYMENT,14816.36,C1064558436,153740.74,138924.38,M9527397,0.0,0.0,0,0
398,PAYMENT,32595.39,C1016198213,138924.38,106329.0,M1418668511,0.0,0.0,0,0
