step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
399,CASH_OUT,79420.28,C393104808,0.0,0.0,C893428766,109583.76,189004.04,0,0
399,CASH_OUT,209686.24,C181767946,0.0,0.0,C750540641,1778066.61,1987752.85,0,0
399,CASH_OUT,115868.29,C624755148,0.0,0.0,C820117525,132964.51,248832.8,0,0
399,CASH_OUT,58287.25,C1492434945,0.0,0.0,C1932120472,1181534.7,1239821.95,0,0
399,CASH_OUT,97335.69,C1024644538,0.0,0.0,C648361333,2454439.66,2551775.34,0,0
399,CASH_OUT,275037.05,C463053005,0.0,0.0,C760861738,605536.17,880573.22,0,0
399,CASH_OUT,172663.16,C1449652499,0.0,0.0,C1411087521,517496.24,690159.4,0,0
399,CASH_OUT,6357.79,C686675734,0.0,0.0,C1978181920,256320.59,262678.38,0,0
399,CASH_OUT,195092.32,C66681012,0.0,0.0,C988859771,1393630.39,1588722.71,0,0
399,CASH_OUT,114955.69,C1437609934,0.0,0.0,C1578279407,215115.78,330071.48,0,0
399,CASH_OUT,178692.43,C1018606338,0.0,0.0,C550060324,400187.36,578879.79,0,0
399,CASH_OUT,153258.06,C2049279717,0.0,0.0,C2122776760,304178.84,457436.89,0,0
399,CASH_OUT,387316.01,C852590029,0.0,0.0,C1225327699,7636682.92,8023998.93,0,0
399,CASH_OUT,159365.54,C1716251142,0.0,0.0,C1421741435,6887568.13,7046933.67,0,0
399,CASH_OUT,278383.29,C1877764974,0.0,0.0,C101710568,12780134.57,13058517.87,0,0
399,CASH_OUT,75576.15,C958974680,0.0,0.0,C137441555,3723755.38,3799331.52,0,0
399,CASH_OUT,186771.83,C11462437,0.0,0.0,C1109924313,3221707.76,3408479.58,0,0
399,CASH_OUT,31274.05,C965490412,0.0,0.0,C69430974,546119.58,577393.63,0,0
399,CASH_OUT,363482.57,C901221800,0.0,0.0,C35853366,664714.46,1028197.02,0,0
399,CASH_OUT,11972.61,C1253507020,0.0,0.0,C65344746,35205.26,47177.87,0,0
