step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
398,CASH_OUT,223987.77,C196006445,34524.0,0.0,C284399568,19067637.49,19291625.26,0,0
398,PAYMENT,897.9,C1575367028,4005.0,3107.1,M344441036,0.0,0.0,0,0
398,PAYMENT,24526.11,C789348497,105225.0,80698.89,M1380847847,0.0,0.0,0,0
398,CASH_IN,125880.94,C1045427787,40296.0,166176.94,C136557058,129921.39,4040.44,0,0
398,CASH_OUT,62658.94,C350535918,166176.94,103518.0,C1802922948,2113553.02,2176211.96,0,0
398,CASH_OUT,242898.45,C1596445419,21312.0,0.0,C2139350204,1001768.97,1004718.42,0,0
398,CASH_OUT,20488.25,C2102147264,19984.0,0.0,C240259865,88343.51,108831.76,0,0
398,CASH_IN,393135.87,C1014002828,1827.0,394962.87,C471555159,643272.79,250136.92,0,0
398,CASH_OUT,90029.98,C237051996,394962.87,304932.9,C1991941361,641573.43,731603.41,0,0
398,CASH_OUT,374990.07,C1878002681,304932.9,0.0,C172012541,1566513.34,1941503.41,0,0
398,CASH_OUT,44760.83,C1944495359,0.0,0.0,C670381130,52788.79,97549.62,0,0
398,CASH_OUT,106873.69,C1284336155,0.0,0.0,C864474486,628585.85,735459.55,0,0
398,CASH_OUT,165636.52,C1261015062,0.0,0.0,C1733824153,1255383.34,1421019.86,0,0
398,CASH_OUT,304086.46,C619312457,0.0,0.0,C1944520011,5068968.69,5373055.15,0,0
398,CASH_OUT,345493.64,C1651403895,0.0,0.0,C1039312820,365483.64,710977.28,0,0
398,CASH_OUT,75742.35,C1158942611,0.0,0.0,C434313303,80413.44,156155.78,0,0
398,CASH_OUT,159837.8,C1119526407,0.0,0.0,C1771975393,917106.86,1076944.66,0,0
398,CASH_OUT,236066.2,C697464996,0.0,0.0,C975262482,1047969.24,1284035.44,0,0
398,CASH_OUT,181796.01,C948876341,0.0,0.0,C622226790,1010836.24,1192632.25,0,0
398,CASH_OUT,279778.21,C1568889888,0.0,0.0,C56845046,7143883.47,7423661.68,0,0
398,CASH_OUT,257724.36,C1272949553,0.0,0.0,C1960263253,267253.08,524977.44,0,0
398,CASH_OUT,66219.45,C1907539382,0.0,0.0,C52184472,132986.31,199205.75,0,0
398,CASH_OUT,1262.02,C1011912873,0.0,0.0,C1283552677,30536.43,31798.45,0,0
398,CASH_OUT,107622.37,C2079697247,0.0,0.0,C1513712948,4162386.69,4270009.06,0,0
398,CASH_OUT,387410.04,C1296372531,0.0,0.0,C717617210,12002034.13,12389444.17,0,0
398,CASH_OUT,391440.4,C696145952,0.0,0.0,C306908019,856147.34,1247587.74,0,0
398,CASH_OUT,363178.45,C286474366,0.0,0.0,C957529887,3536919.75,3900098.2,0,0
398,CASH_OUT,434713.91,C1207610450,0.0,0.0,C1110618954,6884187.78,7318901.68,0,0
398,CASH_OUT,596134.3,C583267093,0.0,0.0,C83667650,647693.22,1243827.52,0,0
398,CASH_OUT,395181.49,C2032599093,0.0,0.0,C2116914332,2472661.89,2867843.38,0,0
398,PAYMENT,34362.58,C1924972511,49720.0,15357.42,M1622545894,0.0,0.0,0,0
398,PAYMENT,5356.73,C1565526462,15357.42,10000.7,M481791113,0.0,0.0,0,0
398,PAYMENT,29771.15,C191011463,10000.7,0.0,M1529587496,0.0,0.0,0,0
398,CASH_IN,245248.36,C116082698,8457.0,253705.36,C2042944081,24685.02,0.0,0,0
398,PAYMENT,10660.37,C639127450,253705.36,243044.99,M967921532,0.0,0.0,0,0
398,CASH_OUT,406297.02,C1067822469,554.0,0.0,C939983585,0.0,406297.02,0,0
398,CASH_OUT,177300.79,C1674709347,797186.0,619885.21,C1915948372,0.0,177300.79,0,0
398,PAYMENT,24405.22,C131268124,107560.0,83154.78,M875273013,0.0,0.0,0,0
398,CASH_OUT,95319.99,C644927920,70665.0,0.0,C920094050,8067270.07,8162590.06,0,0
398,PAYMENT,11852.89,C1427787020,24815.0,12962.11,M1168669613,0.0,0.0,0,0
398,DEBIT,510.77,C758293022,252.0,0.0,C673985227,29446.75,29957.52,0,0
398,CASH_OUT,175658.08,C233773913,304888.0,129229.92,C1734205796,0.0,175658.08,0,0
398,CASH_OUT,53666.46,C169498053,16755.0,0.0,C1955931068,480631.75,534298.21,0,0
398,PAYMENT,27231.0,C216609336,0.0,0.0,M888361961,0.0,0.0,0,0
398,CASH_IN,86203.71,C1093903357,31857.0,118060.71,C1374495595,57836.83,0.0,0,0
398,PAYMENT,7234.43,C425681507,98980.0,91745.57,M1558379394,0.0,0.0,0,0
398,TRANSFER,476729.05,C1923123180,10322.0,0.0,C616978711,0.0,476729.05,0,0
398,PAYMENT,30937.5,C777055758,176542.0,145604.5,M1283378653,0.0,0.0,0,0
398,PAYMENT,795.46,C118161723,11328.0,10532.54,M1910663633,0.0,0.0,0,0
398,CASH_OUT,68424.86,C1491847549,659.0,0.0,C1767585982,0.0,68424.86,0,0
398,CASH_OUT,376830.81,C1656874904,8106.0,0.0,C1756921432,0.0,376830.81,0,0
398,PAYMENT,31404.13,C1025253410,7848.0,0.0,M1599236785,0.0,0.0,0,0
398,PAYMENT,9645.61,C1500835847,730.0,0.0,M878977430,0.0,0.0,0,0
398,CASH_OUT,120367.57,C1755650568,5176.0,0.0,C120932550,65765.78,186133.35,0,0
398,CASH_IN,120823.83,C619639375,59906.0,180729.83,C518600855,0.0,0.0,0,0
398,PAYMENT,34.31,C1524943389,180729.83,180695.52,M1327048774,0.0,0.0,0,0
398,CASH_OUT,92262.32,C254545655,103685.08,11422.76,C216399547,516237.69,608500.01,0,0
398,CASH_OUT,281072.43,C1543764439,11422.76,0.0,C996263358,1812052.59,2093125.03,0,0
398,CASH_OUT,280164.13,C541811816,0.0,0.0,C300251225,564216.15,844380.27,0,0
398,CASH_OUT,186084.32,C647377727,0.0,0.0,C10782602,1120491.11,1306575.43,0,0
