step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
398,PAYMENT,25489.13,C1167331645,0.0,0.0,M406004129,0.0,0.0,0,0
398,CASH_OUT,18214.9,C1608265819,11415.0,0.0,C625874672,215040.32,233255.23,0,0
398,PAYMENT,19234.17,C1823255409,0.0,0.0,M156516896,0.0,0.0,0,0
398,CASH_OUT,298214.37,C141247618,49757.0,0.0,C1040790151,1506262.12,1804476.49,0,0
398,PAYMENT,25749.44,C906748732,34037.0,8287.56,M1073029551,0.0,0.0,0,0
398,CASH_OUT,105166.03,C345714995,287495.0,182328.97,C1141404228,0.0,105166.03,0,0
398,PAYMENT,48050.89,C1174812790,182328.97,134278.08,M805118345,0.0,0.0,0,0
398,CASH_IN,94033.32,C957584768,3260.0,97293.32,C1252800137,0.0,0.0,0,0
398,PAYMENT,11558.26,C1951152440,50720.0,39161.74,M67005007,0.0,0.0,0,0
398,PAYMENT,9741.77,C1162470096,41279.0,31537.23,M1624494188,0.0,0.0,0,0
398,CASH_IN,26995.2,C1975759031,79946.0,106941.2,C843932816,1718.09,0.0,0,0
398,PAYMENT,7053.34,C85917778,681.0,0.0,M264912195,0.0,0.0,0,0
398,CASH_OUT,19841.57,C1910819942,23928.0,4086.43,C1823993014,141088.73,160930.3,0,0
398,CASH_OUT,83144.07,C432708837,4086.43,0.0,C1573886714,4003127.98,4086272.06,0,0
398,PAYMENT,29656.38,C1680474654,14178.0,0.0,M986975229,0.0,0.0,0,0
398,PAYMENT,8634.52,C1837393725,1150.0,0.0,M543486940,0.0,0.0,0,0
398,CASH_OUT,87963.17,C342503228,14158.0,0.0,C1223995006,314798.75,402761.92,0,0
398,CASH_OUT,275617.26,C251352495,79596.0,0.0,C1662412990,40026123.78,40301741.04,0,0
398,PAYMENT,13860.02,C1074296514,811.0,0.0,M1198884620,0.0,0.0,0,0
398,CASH_OUT,105929.37,C44258065,4229.0,0.0,C256333459,12666114.54,12772043.9,0,0
398,PAYMENT,22605.63,C1453406407,0.0,0.0,M1436351159,0.0,0.0,0,0
398,PAYMENT,12500.19,C1044011759,28.0,0.0,M647605730,0.0,0.0,0,0
398,PAYMENT,26295.91,C2032258806,147947.0,121651.09,M1272633895,0.0,0.0,0,0
398,CASH_OUT,246654.05,C660282513,461843.0,215188.95,C722422615,27836.98,274491.03,0,0
398,PAYMENT,3092.6,C1279677221,22200.0,19107.4,M1005019685,0.0,0.0,0,0
398,PAYMENT,13844.26,C644975772,19107.4,5263.14,M1496429399,0.0,0.0,0,0
398,TRANSFER,910790.52,C655367215,61638.0,0.0,C1160341018,0.0,910790.52,0,0
398,CASH_OUT,312184.93,C669430946,375897.0,63712.07,C1161392404,0.0,312184.93,0,0
398,CASH_OUT,43774.19,C232380846,19896.0,0.0,C1621211081,1086800.86,1130575.06,0,0
398,PAYMENT,78424.9,C1504077897,0.0,0.0,M2121332278,0.0,0.0,0,0
398,PAYMENT,11184.34,C1822498558,186.0,0.0,M804699757,0.0,0.0,0,0
398,PAYMENT,10629.87,C1165520890,0.0,0.0,M1010888741,0.0,0.0,0,0
398,CASH_OUT,70521.44,C1492275133,32840.0,0.0,C25398439,59331.43,129852.88,0,0
398,PAYMENT,13048.87,C1122862872,2135.0,0.0,M1156327168,0.0,0.0,0,0
398,PAYMENT,12415.86,C2132158048,0.0,0.0,M903025048,0.0,0.0,0,0
398,PAYMENT,14783.89,C464033149,0.0,0.0,M1054434607,0.0,0.0,0,0
398,PAYMENT,39297.85,C1890742706,123648.0,84350.15,M1572921837,0.0,0.0,0,0
398,PAYMENT,22474.59,C43811925,84350.15,61875.56,M1998158132,0.0,0.0,0,0
398,PAYMENT,38497.36,C340113796,64577.0,26079.64,M1313926504,0.0,0.0,0,0
398,CASH_OUT,200920.14,C680031963,51245.0,0.0,C213818458,195587.61,396507.75,0,0
398,CASH_OUT,121430.78,C342129191,5769.0,0.0,C1344655937,4605.55,126036.32,0,0
398,PAYMENT,4988.39,C760506550,13218.0,8229.61,M1688660953,0.0,0.0,0,0
398,CASH_OUT,259103.16,C267614008,283.0,0.0,C2140751533,0.0,259103.16,0,0
398,CASH_OUT,38860.56,C946962851,996566.51,957705.95,C1000185085,0.0,38860.56,0,0
398,PAYMENT,2125.33,C913199043,957705.95,955580.62,M1707447028,0.0,0.0,0,0
398,CASH_IN,28925.28,C1897620419,210102.0,239027.28,C1031252148,801990.2,773064.92,0,0
398,CASH_OUT,150426.5,C1171495130,30002.0,0.0,C2098509051,4160098.78,4310525.28,0,0
398,PAYMENT,17345.17,C25679860,101202.0,83856.83,M1218230018,0.0,0.0,0,0
398,PAYMENT,4581.02,C1655947433,158354.0,153772.98,M998216045,0.0,0.0,0,0
398,CASH_OUT,103899.03,C75024769,61123.0,0.0,C2065138923,178580.4,282479.43,0,0
398,CASH_OUT,44397.91,C703683243,150248.0,105850.09,C1247231374,1017055.32,1061453.23,0,0
398,CASH_OUT,271431.96,C1438343604,114088.69,0.0,C1551002578,150985.68,628470.66,0,0
398,PAYMENT,8795.37,C302544535,0.0,0.0,M1350472086,0.0,0.0,0,0
398,TRANSFER,218757.84,C1945742640,16695.0,0.0,C2065781161,0.0,218757.84,0,0
398,PAYMENT,45337.07,C2101466170,49509.0,4171.93,M741124555,0.0,0.0,0,0
398,CASH_IN,139042.5,C150630393,105336.0,244378.5,C1493076294,202789.73,63747.23,0,0
398,CASH_OUT,172507.25,C919913467,166400.0,0.0,C769879771,46535.45,219042.71,0,0
398,CASH_IN,25062.03,C1162289439,41119.0,66181.03,C554123968,10030104.17,10005042.14,0,0
398,CASH_OUT,134118.68,C216840845,18121.0,0.0,C2096920473,370763.15,504881.83,0,0
398,PAYMENT,16253.79,C1462929742,32666.0,16412.21,M1198080840,0.0,0.0,0,0
398,CASH_IN,255294.64,C995810659,127.0,255421.64,C819817184,61701.08,0.0,0,0
398,PAYMENT,6220.18,C1384853591,20836.0,14615.82,M296790961,0.0,0.0,0,0
398,CASH_OUT,387309.6,C483314124,14615.82,0.0,C949534122,860239.56,1247549.16,0,0
398,CASH_IN,204098.14,C1905438451,20289.0,224387.14,C502701457,18859850.42,18655752.29,0,0
398,PAYMENT,1163.91,C2047877406,224387.14,223223.23,M1860825294,0.0,0.0,0,0
398,PAYMENT,47905.95,C75744374,223223.23,175317.28,M1619138339,0.0,0.0,0,0
398,CASH_OUT,816090.79,C467780348,183.0,0.0,C1135833277,0.0,816090.79,0,0
398,PAYMENT,35466.89,C976174798,82453.0,46986.11,M546696585,0.0,0.0,0,0
398,CASH_OUT,199742.29,C1348394423,23976.0,0.0,C626872924,2457696.59,2657438.88,0,0
398,CASH_OUT,414311.79,C1161630562,41404.0,0.0,C457297597,0.0,414311.79,0,0
398,PAYMENT,225.69,C111643717,10991.0,10765.31,M164745405,0.0,0.0,0,0
398,CASH_OUT,314419.07,C792991573,139.0,0.0,C874785809,0.0,314419.07,0,0
398,TRANSFER,392178.47,C38774748,49330.0,0.0,C551209075,2185918.88,2578097.34,0,0
398,CASH_OUT,320207.66,C951109236,17188.0,0.0,C637824264,7950.82,328158.48,0,0
398,CASH_OUT,11951.56,C1071885799,60501.0,48549.44,C1270946804,5057239.67,5069191.24,0,0
398,CASH_OUT,107425.71,C814935025,44782.0,0.0,C338253014,99487.95,206913.65,0,0
398,CASH_OUT,204061.74,C1335675768,11145.0,0.0,C165620842,0.0,204061.74,0,0
398,PAYMENT,4178.5,C1906390937,19244.0,15065.5,M1393500383,0.0,0.0,0,0
398,CASH_OUT,12956.15,C1961198636,827.0,0.0,C2120120397,11772038.95,11784995.1,0,0
398,PAYMENT,5452.71,C1561020099,0.0,0.0,M628010756,0.0,0.0,0,0
398,CASH_OUT,11140.14,C256735918,353566.0,342425.86,C2000614146,0.0,11140.14,0,0
398,CASH_IN,122668.61,C1473338255,20703.0,143371.61,C679510627,50913.97,0.0,0,0
398,PAYMENT,2510.0,C1357591272,9294.0,6784.0,M11379070,0.0,0.0,0,0
398,PAYMENT,44028.16,C1683043279,6784.0,0.0,M964760041,0.0,0.0,0,0
398,PAYMENT,16191.38,C821299267,124.0,0.0,M1564469618,0.0,0.0,0,0
398,PAYMENT,17869.39,C807237201,5098.0,0.0,M27404258,0.0,0.0,0,0
398,CASH_IN,195749.98,C285512069,18496.0,214245.98,C130881387,0.0,0.0,0,0
398,CASH_OUT,369311.77,C861048494,20995.0,0.0,C1385539939,996567.15,1365878.92,0,0
398,CASH_OUT,140072.42,C1747372395,0.0,0.0,C457541108,365295.15,505367.57,0,0
398,CASH_OUT,448248.15,C2016112314,0.0,0.0,C323701901,1791251.11,2239499.27,0,0
398,CASH_OUT,41523.65,C1293303939,0.0,0.0,C541552014,11135743.8,11177267.46,0,0
398,CASH_OUT,121336.0,C1779863665,0.0,0.0,C1479598484,2249459.13,2370795.13,0,0
398,CASH_OUT,227948.47,C874865097,0.0,0.0,C2008943962,614319.02,842267.5,0,0
398,CASH_OUT,22212.75,C400066377,0.0,0.0,C234034312,780062.79,802275.54,0,0
398,CASH_OUT,394043.25,C1748361065,0.0,0.0,C1818144508,2118592.5,2512635.75,0,0
398,CASH_OUT,150684.81,C914251526,108.0,0.0,C1834524482,0.0,150684.81,0,0
398,TRANSFER,1335592.47,C692734761,670.0,0.0,C1559297194,600576.02,1936168.49,0,0
398,CASH_IN,554457.89,C2063299462,99745.0,654202.89,C370222896,1391624.77,837166.88,0,0
398,CASH_OUT,216970.34,C1022571815,6597.0,0.0,C861721098,1639107.5,1856077.84,0,0
398,TRANSFER,575214.01,C2016533456,1259.0,0.0,C2058014912,1704030.72,2279244.73,0,0
398,CASH_OUT,467656.28,C64603388,0.0,0.0,C1218991030,478950.73,946607.01,0,0
398,CASH_OUT,138495.31,C580907074,261.0,0.0,C1351005101,810951.17,949446.47,0,0
398,PAYMENT,27406.31,C123777851,0.0,0.0,M1903757148,0.0,0.0,0,0
398,PAYMENT,9604.39,C1019921323,19832.0,10227.61,M1636444560,0.0,0.0,0,0
398,PAYMENT,28642.6,C1668392945,7033.0,0.0,M1510678308,0.0,0.0,0,0
398,CASH_OUT,281363.64,C808863829,25660.0,0.0,C565255701,10109827.22,10391190.86,0,0
398,PAYMENT,37242.57,C4202858,180602.0,143359.43,M1851805884,0.0,0.0,0,0
398,CASH_IN,276364.25,C1813020779,21190.0,297554.25,C602130499,0.0,0.0,0,0
398,CASH_OUT,298534.49,C1860573532,297554.25,0.0,C688617386,4477968.04,4776502.54,0,0
398,CASH_OUT,170744.56,C1865170587,50545.0,0.0,C367679274,771864.89,1239264.91,0,0
398,PAYMENT,11024.26,C52782706,0.0,0.0,M1809759653,0.0,0.0,0,0
398,TRANSFER,1674348.37,C892102011,474.0,0.0,C734505058,493372.24,2167720.61,0,0
398,TRANSFER,523665.26,C1006259619,49968.0,0.0,C1432751150,1380437.77,1904103.03,0,0
398,TRANSFER,1298885.25,C323271256,0.0,0.0,C705014632,5806692.87,7618575.0,0,0
398,CASH_OUT,249012.96,C233381376,156647.0,0.0,C953017008,0.0,249012.96,0,0
398,PAYMENT,8388.61,C1530443131,182200.0,173811.39,M851868906,0.0,0.0,0,0
398,PAYMENT,20842.29,C73832080,51118.0,30275.71,M1102745858,0.0,0.0,0,0
398,CASH_OUT,78659.99,C1605859107,156012.0,77352.01,C1630203922,0.0,78659.99,0,0
398,PAYMENT,31936.57,C1586983187,77352.01,45415.44,M1853210183,0.0,0.0,0,0
398,PAYMENT,50293.82,C2068971530,45415.44,0.0,M532180524,0.0,0.0,0,0
398,PAYMENT,43368.27,C2051181345,0.0,0.0,M956728744,0.0,0.0,0,0
398,PAYMENT,1982.1,C1388286162,0.0,0.0,M237657511,0.0,0.0,0,0
398,PAYMENT,8124.59,C1616889024,0.0,0.0,M1845044902,0.0,0.0,0,0
398,PAYMENT,4905.97,C1131283147,0.0,0.0,M536193124,0.0,0.0,0,0
398,PAYMENT,25530.46,C17962654,0.0,0.0,M637197324,0.0,0.0,0,0
398,PAYMENT,15860.3,C380758562,0.0,0.0,M615892504,0.0,0.0,0,0
398,PAYMENT,11163.92,C889357046,0.0,0.0,M1181426406,0.0,0.0,0,0
398,PAYMENT,10678.33,C1603416307,0.0,0.0,M1436399647,0.0,0.0,0,0
398,PAYMENT,53228.16,C1957266792,0.0,0.0,M1808463113,0.0,0.0,0,0
398,PAYMENT,13711.27,C621892907,0.0,0.0,M494161110,0.0,0.0,0,0
398,PAYMENT,10755.09,C625871061,0.0,0.0,M428917704,0.0,0.0,0,0
398,PAYMENT,982.76,C914847196,0.0,0.0,M153783590,0.0,0.0,0,0
398,CASH_OUT,32645.85,C1559700598,30275.0,0.0,C581356965,0.0,32645.85,0,0
398,CASH_OUT,388404.23,C1139159715,659.0,0.0,C747475616,90198.8,478603.03,0,0
398,CASH_IN,768974.74,C1312982678,0.0,768974.74,C587815019,1435254.4,666279.66,0,0
398,CASH_IN,302862.97,C324821445,768974.74,1071837.71,C1159075453,511374.23,208511.26,0,0
398,CASH_IN,238986.17,C1995256652,1071837.71,1310823.88,C266424941,506836.54,267850.37,0,0
398,CASH_IN,298020.61,C82605080,1310823.88,1608844.48,C1511431591,465356.88,167336.28,0,0
398,CASH_IN,298092.66,C1581261861,1608844.48,1906937.14,C753558905,3049538.24,2751445.59,0,0
398,CASH_IN,36644.96,C778187873,1906937.14,1943582.1,C1037569664,1252703.85,1216058.89,0,0
398,CASH_IN,109845.93,C831133106,1943582.1,2053428.03,C1059002087,1712795.62,1602949.69,0,0
398,CASH_IN,126457.24,C1445067567,2053428.03,2179885.28,C1281712005,1040770.51,914313.27,0,0
398,CASH_IN,394069.6,C153066690,2179885.28,2573954.87,C1810505384,512924.09,118854.49,0,0
398,CASH_IN,306686.4,C920740028,2573954.87,2880641.28,C111759630,1587295.86,1280609.46,0,0
398,CASH_IN,293009.64,C1462223959,2880641.28,3173650.91,C1749503797,1444329.0,1151319.36,0,0
398,CASH_IN,146037.4,C243705119,3173650.91,3319688.32,C743274101,524636.36,378598.96,0,0
398,CASH_IN,319552.68,C2072691073,3319688.32,3639241.0,C2056334762,758507.65,438954.96,0,0
398,CASH_IN,13386.82,C1179888332,3639241.0,3652627.82,C1973435769,27891.92,14505.1,0,0
398,CASH_IN,189915.13,C801102637,3652627.82,3842542.95,C746905731,592231.57,402316.44,0,0
398,CASH_IN,7407.68,C346701208,3842542.95,3849950.63,C1825220008,11875276.14,11867868.47,0,0
398,CASH_IN,81232.2,C956395589,3849950.63,3931182.83,C941113981,151098.54,69866.33,0,0
398,CASH_IN,199358.66,C1658828899,3931182.83,4130541.49,C1547760582,579342.96,379984.3,0,0
398,CASH_IN,121272.36,C870871462,4130541.49,4251813.85,C1411899027,911449.27,1003086.09,0,0
398,CASH_IN,48694.94,C1995168958,4251813.85,4300508.79,C1564992696,91062.65,42367.71,0,0
398,CASH_IN,129297.22,C1146755454,4300508.79,4429806.01,C2003906947,4336442.91,4207145.7,0,0
398,CASH_IN,320248.23,C1532607798,4429806.01,4750054.23,C456666007,1417908.11,1097659.88,0,0
398,CASH_IN,111731.48,C734823098,4750054.23,4861785.71,C1181221979,1506979.23,1395247.75,0,0
398,CASH_IN,71292.12,C57320785,4861785.71,4933077.83,C1252910321,213285.0,141992.88,0,0
398,CASH_IN,121413.29,C401591723,4933077.83,5054491.12,C945206023,1222384.8,1100971.51,0,0
398,CASH_IN,53251.73,C21586541,5054491.12,5107742.85,C1794492916,3385494.6,3332242.87,0,0
398,CASH_IN,153471.59,C1323301292,5107742.85,5261214.44,C1833018988,11654299.61,11500828.01,0,0
398,CASH_IN,141122.95,C407473419,5261214.44,5402337.39,C63778623,812226.15,671103.2,0,0
398,CASH_IN,207607.06,C1898092860,5402337.39,5609944.45,C616962640,2182642.53,1975035.47,0,0
398,CASH_IN,48693.41,C1001576319,5609944.45,5658637.86,C1618263913,227859.98,179166.57,0,0
398,CASH_IN,42688.79,C177298236,5658637.86,5701326.65,C1013954652,2095219.75,2052530.97,0,0
398,CASH_IN,211821.49,C1592045232,5701326.65,5913148.14,C69899372,3234970.49,3023149.0,0,0
398,CASH_IN,104556.21,C1005205289,5913148.14,6017704.34,C270198412,901581.62,797025.41,0,0
398,CASH_IN,18579.1,C374212100,6017704.34,6036283.45,C947093089,268461.03,249881.92,0,0
398,CASH_IN,202311.72,C377943882,6036283.45,6238595.16,C1592897762,7067102.77,7222768.39,0,0
398,CASH_IN,146112.86,C1835817476,6238595.16,6384708.03,C919138342,3284702.84,3138589.98,0,0
398,CASH_IN,333931.07,C131427327,6384708.03,6718639.09,C1509593561,1083083.85,749152.79,0,0
398,CASH_IN,207163.55,C1640837927,6718639.09,6925802.64,C625534557,608333.49,401169.94,0,0
398,CASH_IN,133988.69,C1079026931,6925802.64,7059791.33,C1761152405,6534520.95,6400532.26,0,0
398,CASH_IN,2766.92,C1331919495,7059791.33,7062558.25,C184518979,279263.2,276496.27,0,0
398,CASH_IN,402098.64,C1665493511,7062558.25,7464656.89,C1637963911,433653.34,31554.71,0,0
398,CASH_IN,30639.31,C1796811075,7464656.89,7495296.2,C1389386148,10333673.92,10303034.61,0,0
398,CASH_IN,178187.48,C774602735,7495296.2,7673483.67,C1025057016,633376.07,455188.59,0,0
398,CASH_IN,105775.78,C2059968495,7673483.67,7779259.46,C130923799,728166.76,622390.98,0,0
398,CASH_IN,384930.0,C840288227,7779259.46,8164189.46,C619518219,905000.78,520070.77,0,0
398,CASH_IN,85647.78,C275030995,8164189.46,8249837.24,C1417216513,1874578.1,1788930.31,0,0
398,CASH_IN,311860.49,C1699050039,8249837.24,8561697.73,C848498474,426492.17,114631.68,0,0
398,CASH_IN,42881.79,C1540144791,8561697.73,8604579.52,C1146555108,415607.63,372725.84,0,0
398,CASH_IN,77456.32,C1199194322,8604579.52,8682035.84,C2009695214,4133162.67,4055706.35,0,0
398,CASH_IN,1055.05,C1916082645,8682035.84,8683090.89,C1395693245,227451.19,226396.14,0,0
398,CASH_IN,513799.51,C1009719662,8683090.89,9196890.39,C1239541793,1523612.01,1009812.5,0,0
398,CASH_IN,89773.1,C36249722,9196890.39,9286663.49,C1885566760,202732.59,112959.49,0,0
398,CASH_IN,283829.67,C390106173,9286663.49,9570493.16,C1250860340,695444.79,411615.12,0,0
398,CASH_IN,39367.14,C1306641585,9570493.16,9609860.3,C110921717,2053796.56,2014429.43,0,0
398,CASH_IN,165486.74,C155271178,9609860.3,9775347.04,C33090728,5233998.22,5068511.47,0,0
398,CASH_IN,491359.27,C1109433256,9775347.04,10266706.32,C1861002875,558527.02,67167.75,0,0
398,CASH_IN,390844.35,C1360189109,10266706.32,10657550.67,C942047486,903274.74,512430.39,0,0
398,CASH_IN,93017.64,C311776362,10657550.67,10750568.31,C1380044211,288481.55,195463.9,0,0
398,CASH_IN,45354.01,C299304738,10750568.31,10795922.32,C276948351,2289263.01,2243909.0,0,0
398,CASH_IN,43090.03,C1466704747,10795922.32,10839012.34,C537655715,2096484.3,2053394.28,0,0
398,CASH_IN,44786.78,C269283405,10839012.34,10883799.12,C205091330,454658.03,409871.25,0,0
398,CASH_IN,365148.35,C679661602,10883799.12,11248947.47,C487582896,4852609.7,4487461.35,0,0
398,CASH_IN,106581.0,C29699079,11248947.47,11355528.47,C1811247176,496368.22,389787.22,0,0
398,CASH_IN,435923.3,C931409967,11355528.47,11791451.77,C1665023460,487230.33,51307.03,0,0
398,CASH_IN,212994.6,C1090334730,11791451.77,12004446.37,C1497264261,3413770.36,3200775.76,0,0
398,CASH_IN,485748.59,C2126576631,12004446.37,12490194.96,C1622065791,717085.28,231336.69,0,0
398,CASH_IN,141541.76,C1456293180,12490194.96,12631736.72,C1783953133,254420.18,112878.42,0,0
398,CASH_IN,186760.39,C1079906946,12631736.72,12818497.11,C126483821,400171.14,213410.76,0,0
398,CASH_IN,69721.78,C1770653667,12818497.11,12888218.89,C538364424,367347.8,297626.02,0,0
398,CASH_IN,97761.86,C283919974,12888218.89,12985980.75,C2070426624,212798.98,115037.12,0,0
398,CASH_IN,3892.94,C749999586,12985980.75,12989873.69,C2085233148,5340038.9,5336145.96,0,0
398,CASH_IN,182873.73,C483318004,12989873.69,13172747.42,C1841753691,1926858.16,1743984.43,0,0
398,CASH_IN,84380.12,C633495953,13172747.42,13257127.54,C267713980,87968.83,3588.71,0,0
398,CASH_IN,32941.44,C1475333177,13257127.54,13290068.98,C1856661387,873025.85,840084.41,0,0
398,CASH_IN,78967.3,C1534642211,13290068.98,13369036.28,C1130505670,1089640.57,1010673.26,0,0
398,CASH_IN,28781.8,C832287424,13369036.28,13397818.08,C806328036,2603489.44,2574707.64,0,0
398,CASH_IN,72520.89,C123962251,13397818.08,13470338.97,C1943080330,895104.35,822583.46,0,0
398,CASH_IN,140211.97,C776214874,13470338.97,13610550.94,C1096609523,393491.34,253279.37,0,0
398,CASH_IN,167914.77,C870380897,13610550.94,13778465.71,C1056233013,13718671.77,13550756.99,0,0
398,CASH_IN,119413.32,C1602313327,13778465.71,13897879.03,C2060643262,305094.71,185681.4,0,0
398,CASH_IN,442833.19,C1147528143,13897879.03,14340712.22,C884756974,2913455.78,2470622.58,0,0
398,CASH_IN,25279.68,C1256565968,14340712.22,14365991.9,C602584938,1104786.94,1545764.37,0,0
398,CASH_IN,90004.0,C2115638032,14365991.9,14455995.9,C1281097915,746777.71,656773.71,0,0
398,CASH_IN,72677.89,C732777112,14455995.9,14528673.79,C1895960580,901100.97,828423.08,0,0
398,CASH_IN,249943.35,C1086173113,14528673.79,14778617.14,C611363381,327413.2,77469.85,0,0
398,CASH_IN,240283.01,C660146258,14778617.14,15018900.15,C1909033700,305483.53,65200.52,0,0
398,CASH_IN,89637.27,C167058746,15018900.15,15108537.42,C1000038201,553577.96,463940.68,0,0
398,CASH_IN,34551.75,C1213034262,15108537.42,15143089.18,C1134204582,170377.62,135825.86,0,0
398,CASH_IN,310602.28,C1696645569,15143089.18,15453691.46,C90285221,11902260.81,11591658.53,0,0
398,CASH_IN,48842.1,C181690031,15453691.46,15502533.55,C1769183084,1355727.62,1306885.52,0,0
398,CASH_IN,185797.32,C728337922,15502533.55,15688330.88,C1184573287,2023584.43,1837787.1,0,0
398,CASH_IN,55516.25,C142569894,15688330.88,15743847.13,C2094418701,682554.1,627037.84,0,0
398,CASH_IN,10291.68,C1806862241,15743847.13,15754138.81,C1976913093,1427165.29,2894949.9,0,0
398,CASH_IN,206838.27,C1127976286,15754138.81,15960977.08,C1689277547,1705924.47,1499086.2,0,0
398,CASH_IN,161439.99,C616895141,15960977.08,16122417.08,C2078399026,727046.65,565606.65,0,0
398,CASH_IN,53139.5,C1464116698,16122417.08,16175556.58,C2081685377,128408.82,75269.32,0,0
398,CASH_IN,97141.77,C674541340,16175556.58,16272698.34,C215304592,1967248.46,1870106.7,0,0
398,CASH_IN,54307.75,C930780729,16272698.34,16327006.09,C2134969011,521792.93,467485.18,0,0
398,CASH_IN,225090.54,C992406089,16327006.09,16552096.63,C1305569359,771512.27,546421.73,0,0
398,CASH_IN,43575.93,C1228857986,16552096.63,16595672.56,C1875181024,3234302.67,3190726.74,0,0
398,CASH_IN,37304.3,C1149237494,16595672.56,16632976.87,C2103192622,256173.87,218869.57,0,0
398,CASH_IN,121840.15,C668431646,16632976.87,16754817.02,C1903346315,340195.32,218355.16,0,0
398,CASH_IN,99261.88,C724547343,16754817.02,16854078.9,C1743051021,523579.16,424317.27,0,0
398,CASH_IN,165884.92,C356215322,16854078.9,17019963.82,C395229374,864871.4,698986.48,0,0
398,CASH_IN,5392.36,C783849475,17019963.82,17025356.18,C1655393124,505957.65,500565.3,0,0
398,CASH_IN,405714.3,C853239631,17025356.18,17431070.47,C1948063652,502227.16,96512.86,0,0
398,CASH_IN,253812.31,C1679440340,17431070.47,17684882.78,C996431001,8200081.35,7946269.05,0,0
398,CASH_IN,485164.27,C717219063,17684882.78,18170047.05,C971469121,1510953.22,1025788.95,0,0
398,CASH_IN,14355.37,C1076693283,18170047.05,18184402.42,C14826340,961992.54,947637.17,0,0
398,CASH_IN,270668.61,C690356086,18184402.42,18455071.03,C144249291,397382.28,126713.67,0,0
398,CASH_IN,21496.29,C474261279,18455071.03,18476567.33,C1088942965,67884.61,46388.31,0,0
398,CASH_IN,60613.46,C1233739836,18476567.33,18537180.78,C929290897,793812.64,733199.19,0,0
398,CASH_IN,93995.53,C1640307775,18537180.78,18631176.31,C643177096,2441199.1,2347203.58,0,0
398,CASH_IN,154435.76,C1738375486,18631176.31,18785612.07,C1099185847,962389.05,807953.29,0,0
398,CASH_IN,11189.79,C1591262861,18785612.07,18796801.86,C438926906,15838.79,4649.0,0,0
398,CASH_IN,177185.92,C1548922346,18796801.86,18973987.78,C213192636,1263182.48,1085996.56,0,0
398,CASH_IN,260986.23,C356480699,18973987.78,19234974.0,C2096465721,396952.41,135966.19,0,0
