step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
399,TRANSFER,348771.99,C793982538,191174.38,0.0,C214080193,1566705.4,1915477.39,0,0
399,CASH_OUT,87274.86,C71733223,54905.0,0.0,C1171682634,0.0,87274.86,0,0
399,TRANSFER,820123.38,C2002383946,0.0,0.0,C1561958251,2411169.16,3231292.54,0,0
399,TRANSFER,210110.91,C543921878,0.0,0.0,C1721153001,3025547.98,3235658.89,0,0
399,TRANSFER,798747.37,C373036535,0.0,0.0,C560133383,1589529.88,2388277.25,0,0
399,TRANSFER,424024.61,C649431392,0.0,0.0,C1231362114,1723429.98,2147454.59,0,0
399,TRANSFER,431505.85,C511103576,0.0,0.0,C2069131799,713653.12,1145158.97,0,0
399,TRANSFER,117981.47,C1658268262,0.0,0.0,C1123231822,199180.57,317162.04,0,0
399,TRANSFER,595665.11,C338827366,0.0,0.0,C149722853,4502115.48,5097780.59,0,0
399,TRANSFER,199566.52,C507931913,0.0,0.0,C81639848,1726374.97,1925941.49,0,0
399,TRANSFER,88257.61,C906659979,0.0,0.0,C1862171629,162426.84,250684.45,0,0
399,TRANSFER,1448372.53,C1834291254,0.0,0.0,C997420142,1581080.0,3029452.53,0,0
399,PAYMENT,3410.45,C1763759314,10676.0,7265.55,M1151587034,0.0,0.0,0,0
399,CASH_OUT,14454.2,C646927381,55310.0,40855.8,C352658419,0.0,14454.2,0,0
399,CASH_OUT,207564.41,C1662923858,174.0,0.0,C738388789,0.0,207564.41,0,0
399,CASH_OUT,17057.1,C217574055,99552.0,82494.9,C979689032,0.0,17057.1,0,0
399,TRANSFER,1115614.55,C1444465889,32.0,0.0,C588687722,806874.63,1922489.18,0,0
399,CASH_IN,53281.19,C183178699,109283.0,162564.19,C850491416,28746.5,0.0,0,0
399,CASH_OUT,234458.42,C407182432,27113.0,0.0,C139081515,192640.35,427098.77,0,0
399,PAYMENT,3681.42,C735346461,122040.0,118358.58,M993775938,0.0,0.0,0,0
399,CASH_OUT,13485.08,C1772936867,375897.0,362411.92,C376992243,9106419.72,9119904.8,0,0
399,PAYMENT,46134.19,C1505393130,362411.92,316277.72,M1369360727,0.0,0.0,0,0
399,CASH_IN,208732.85,C885699559,34571.0,243303.85,C1705165124,1454083.8,1245350.95,0,0
399,CASH_OUT,273093.4,C991705627,10979.0,0.0,C372031993,160593.74,433687.14,0,0
399,TRANSFER,1700996.42,C836985275,18574.0,0.0,C251735518,52732.87,1753729.29,0,0
399,PAYMENT,13794.92,C378589857,32258.0,18463.08,M1998851615,0.0,0.0,0,0
399,CASH_OUT,101026.02,C758267394,22496.0,0.0,C46085419,0.0,101026.02,0,0
399,TRANSFER,1196965.71,C125201574,914093.0,0.0,C279554391,1485437.36,2682403.07,0,0
399,PAYMENT,14361.86,C400794419,104623.0,90261.14,M1080034086,0.0,0.0,0,0
399,CASH_OUT,280150.69,C2082404102,18915.0,0.0,C1953164484,1573.35,281724.04,0,0
399,PAYMENT,52188.71,C1211742079,0.0,0.0,M1120501616,0.0,0.0,0,0
399,PAYMENT,23969.38,C40910140,0.0,0.0,M157109427,0.0,0.0,0,0
399,DEBIT,975.69,C207257768,1459.0,483.31,C76416903,5711122.41,5712098.1,0,0
399,PAYMENT,38125.06,C90266796,483.31,0.0,M117115105,0.0,0.0,0,0
399,PAYMENT,23228.52,C1696658521,0.0,0.0,M1025992597,0.0,0.0,0,0
399,CASH_IN,77138.58,C841799841,200128.0,277266.58,C1927654222,916000.65,838862.07,0,0
399,TRANSFER,994747.6,C1825468933,277266.58,0.0,C424071733,15097547.11,16092294.71,0,0
399,CASH_OUT,207504.34,C237949433,16258.0,0.0,C40257407,0.0,207504.34,0,0
399,CASH_IN,170216.21,C137565286,10399.0,180615.21,C389727669,1614863.21,1444647.01,0,0
399,PAYMENT,29444.85,C1544436753,180615.21,151170.35,M1137652687,0.0,0.0,0,0
399,CASH_OUT,173886.99,C999723862,11509.0,0.0,C1179542594,197321.13,371208.12,0,0
399,PAYMENT,36656.47,C722870374,79667.0,43010.53,M114655137,0.0,0.0,0,0
399,PAYMENT,1684.36,C1010722303,43926.0,42241.64,M868048141,0.0,0.0,0,0
399,CASH_OUT,375180.51,C691166732,20359.0,0.0,C266787963,0.0,375180.51,0,0
399,PAYMENT,54405.7,C79107324,0.0,0.0,M1273600008,0.0,0.0,0,0
399,CASH_OUT,288448.14,C308670797,2540.0,0.0,C585267690,3530422.58,3818870.72,0,0
399,CASH_OUT,16824.11,C698097459,0.0,0.0,C1300684939,1385534.08,1402358.19,0,0
399,CASH_OUT,268143.69,C355528200,50931.0,0.0,C1311594093,1366226.54,1634370.23,0,0
399,CASH_OUT,127253.77,C303963518,25854.0,0.0,C676878241,1240209.53,1367463.3,0,0
399,CASH_IN,41852.79,C793537001,474874.0,516726.79,C1958400402,1196711.94,1154859.16,0,0
399,CASH_IN,295970.41,C1717608116,20999.0,316969.41,C1343399475,0.0,0.0,0,0
399,PAYMENT,7186.75,C1957850334,316969.41,309782.66,M379943643,0.0,0.0,0,0
399,CASH_OUT,280430.2,C1516915399,52667.0,0.0,C819181312,409036.6,689466.8,0,0
399,CASH_IN,300289.13,C941484544,1514.0,301803.13,C2051441259,2010115.07,1709825.94,0,0
399,TRANSFER,1057444.72,C1596896577,33101.0,0.0,C347092086,0.0,1057444.72,0,0
399,CASH_IN,203791.35,C1658875869,76974.0,280765.35,C2137330485,7695050.33,7491258.98,0,0
399,TRANSFER,1418259.48,C1792294196,22226.0,0.0,C1701997712,270541.67,1688801.15,0,0
399,PAYMENT,14621.31,C1036945284,15066.0,444.69,M392210881,0.0,0.0,0,0
399,CASH_IN,18712.59,C1981784695,1191.0,19903.59,C1226343217,1812411.23,1793698.64,0,0
399,CASH_IN,371532.61,C1030294557,40512.0,412044.61,C1873875150,0.0,0.0,0,0
399,DEBIT,6283.34,C1951555219,123195.0,116911.66,C1198303603,53082.22,59365.56,0,0
399,CASH_OUT,508807.02,C1726926713,466.0,0.0,C1648915170,0.0,508807.02,0,0
399,PAYMENT,9.68,C1835652553,151956.0,151946.32,M404039069,0.0,0.0,0,0
399,CASH_OUT,108814.4,C2127910602,39800.0,0.0,C1492654760,0.0,108814.4,0,0
399,PAYMENT,9089.92,C1850792814,0.0,0.0,M1295293680,0.0,0.0,0,0
399,CASH_OUT,59834.69,C2084331782,58072.0,0.0,C932756910,337157.5,396992.19,0,0
399,PAYMENT,19287.02,C671812429,10270.0,0.0,M1088958089,0.0,0.0,0,0
399,PAYMENT,6702.51,C701688184,0.0,0.0,M913938709,0.0,0.0,0,0
399,CASH_OUT,81463.46,C1180216820,15686.0,0.0,C212821833,101504.82,182968.28,0,0
399,PAYMENT,29110.16,C1204117456,0.0,0.0,M2036524921,0.0,0.0,0,0
399,PAYMENT,29150.02,C53045361,90138.0,60987.98,M10306285,0.0,0.0,0,0
399,PAYMENT,29636.4,C1842063089,31073.0,1436.6,M66903326,0.0,0.0,0,0
399,CASH_IN,261945.95,C1264474096,156635.0,418580.95,C1793105780,629807.77,367861.82,0,0
399,CASH_OUT,334981.05,C557772380,139035.0,0.0,C1228373159,1327451.63,1662432.68,0,0
399,PAYMENT,16179.32,C301086884,0.0,0.0,M1946354601,0.0,0.0,0,0
399,PAYMENT,30161.44,C1306209038,106360.0,76198.56,M457273575,0.0,0.0,0,0
399,PAYMENT,5006.53,C469130291,76198.56,71192.03,M1996757679,0.0,0.0,0,0
399,PAYMENT,40090.32,C1670630426,8127.0,0.0,M1933921991,0.0,0.0,0,0
